date,prediction
2018-05-29 02:00:00,0.0073183235
2018-05-29 03:00:00,0.0066117924
2018-05-29 04:00:00,0.006725237
2018-05-29 05:00:00,0.007996345
2018-05-29 06:00:00,0.0122626405
2018-05-29 07:00:00,0.0216858
2018-05-29 08:00:00,0.03463351
2018-05-29 09:00:00,0.042051353
2018-05-29 10:00:00,0.040559653
2018-05-29 11:00:00,0.040662378
2018-05-29 12:00:00,0.045013405
2018-05-29 13:00:00,0.049156994
2018-05-29 14:00:00,0.052750893
2018-05-29 15:00:00,0.05894353
2018-05-29 16:00:00,0.062987834
2018-05-29 17:00:00,0.06416385
2018-05-29 18:00:00,0.06191878
2018-05-29 19:00:00,0.057373893
2018-05-29 20:00:00,0.047870155
2018-05-29 21:00:00,0.0363824
2018-05-29 22:00:00,0.027394857
2018-05-29 23:00:00,0.019243855
2018-05-30 00:00:00,0.0124613475
2018-05-30 01:00:00,0.008761283
2018-05-30 02:00:00,0.007467268
2018-05-30 03:00:00,0.006873358
2018-05-30 04:00:00,0.0071748924
2018-05-30 05:00:00,0.009626795
2018-05-30 06:00:00,0.017160758
2018-05-30 07:00:00,0.028323581
2018-05-30 08:00:00,0.038491063
2018-05-30 09:00:00,0.0438928
2018-05-30 10:00:00,0.042912006
2018-05-30 11:00:00,0.044788092
2018-05-30 12:00:00,0.049874417
2018-05-30 13:00:00,0.05382375
2018-05-30 14:00:00,0.05771462
2018-05-30 15:00:00,0.064036034
2018-05-30 16:00:00,0.06734251
2018-05-30 17:00:00,0.06869091
2018-05-30 18:00:00,0.06887464
2018-05-30 19:00:00,0.062492114
2018-05-30 20:00:00,0.05339475
2018-05-30 21:00:00,0.039287295
2018-05-30 22:00:00,0.029618636
2018-05-30 23:00:00,0.021008458
2018-05-31 00:00:00,0.013948938
2018-05-31 01:00:00,0.010856114
