date,prediction
2017-08-30 20:00:00,10.728474
2017-08-30 21:00:00,10.709265
2017-08-30 22:00:00,10.768841
2017-08-30 23:00:00,10.874937
2017-08-31 00:00:00,10.86083
2017-08-31 01:00:00,10.69976
2017-08-31 02:00:00,10.717457
2017-08-31 03:00:00,10.556389
2017-08-31 04:00:00,10.514553
2017-08-31 05:00:00,10.657522
2017-08-31 06:00:00,10.932266
2017-08-31 07:00:00,11.432272
2017-08-31 08:00:00,11.871946
2017-08-31 09:00:00,12.244909
2017-08-31 10:00:00,12.4455805
2017-08-31 11:00:00,12.597022
2017-08-31 12:00:00,12.92727
2017-08-31 13:00:00,13.434728
2017-08-31 14:00:00,13.905481
2017-08-31 15:00:00,14.337887
2017-08-31 16:00:00,14.255159
2017-08-31 17:00:00,14.121304
2017-08-31 18:00:00,13.847427
2017-08-31 19:00:00,13.361841
2017-08-31 20:00:00,13.230461
2017-08-31 21:00:00,13.26307
2017-08-31 22:00:00,13.298123
2017-08-31 23:00:00,13.386401
2017-09-01 00:00:00,13.236429
2017-09-01 01:00:00,13.104482
2017-09-01 02:00:00,13.11388
2017-09-01 03:00:00,12.889238
2017-09-01 04:00:00,12.872103
2017-09-01 05:00:00,12.913972
2017-09-01 06:00:00,13.076122
2017-09-01 07:00:00,13.524295
2017-09-01 08:00:00,13.931967
2017-09-01 09:00:00,14.214544
2017-09-01 10:00:00,14.415567
2017-09-01 11:00:00,14.460005
2017-09-01 12:00:00,14.775204
2017-09-01 13:00:00,15.301718
2017-09-01 14:00:00,15.738153
2017-09-01 15:00:00,16.084269
2017-09-01 16:00:00,15.929966
2017-09-01 17:00:00,15.652684
2017-09-01 18:00:00,15.27517
2017-09-01 19:00:00,14.674299
2017-09-01 20:00:00,14.476624
2017-09-01 21:00:00,14.396104
2017-09-01 22:00:00,14.34213
2017-09-01 23:00:00,14.412652
2017-09-02 00:00:00,14.215733
2017-09-02 01:00:00,14.03469
2017-09-02 02:00:00,14.017094
2017-09-02 03:00:00,13.912782
2017-09-02 04:00:00,13.877814
2017-09-02 05:00:00,13.917141
2017-09-02 06:00:00,14.075967
2017-09-02 07:00:00,14.507753
2017-09-02 08:00:00,15.0126705
2017-09-02 09:00:00,15.278721
2017-09-02 10:00:00,15.423895
2017-09-02 11:00:00,15.466891
2017-09-02 12:00:00,15.816939
2017-09-02 13:00:00,16.439632
2017-09-02 14:00:00,16.781126
2017-09-02 15:00:00,17.142986
2017-09-02 16:00:00,17.127438
2017-09-02 17:00:00,16.814783
2017-09-02 18:00:00,16.335152
2017-09-02 19:00:00,15.738004
2017-09-02 20:00:00,15.272644
2017-09-02 21:00:00,15.211977
2017-09-02 22:00:00,15.142438
2017-09-02 23:00:00,15.210983
2017-09-03 00:00:00,14.957894
2017-09-03 01:00:00,14.729904
2017-09-03 02:00:00,14.739257
2017-09-03 03:00:00,14.595151
2017-09-03 04:00:00,14.529137
2017-09-03 05:00:00,14.476124
2017-09-03 06:00:00,14.530226
2017-09-03 07:00:00,15.065127
2017-09-03 08:00:00,15.453519
2017-09-03 09:00:00,15.832109
2017-09-03 10:00:00,15.975636
2017-09-03 11:00:00,16.112242
2017-09-03 12:00:00,16.355083
2017-09-03 13:00:00,16.866749
2017-09-03 14:00:00,17.142069
2017-09-03 15:00:00,17.635963
2017-09-03 16:00:00,17.471033
2017-09-03 17:00:00,17.137077
2017-09-03 18:00:00,16.66015
2017-09-03 19:00:00,16.067438
2017-09-03 20:00:00,15.688818
2017-09-03 21:00:00,15.43716
2017-09-03 22:00:00,15.300816
2017-09-03 23:00:00,15.211733
2017-09-04 00:00:00,14.9221945
2017-09-04 01:00:00,14.634462
2017-09-04 02:00:00,14.638191
2017-09-04 03:00:00,14.453159
2017-09-04 04:00:00,14.419529
2017-09-04 05:00:00,14.3108835
2017-09-04 06:00:00,14.456045
2017-09-04 07:00:00,14.6701
2017-09-04 08:00:00,15.038537
2017-09-04 09:00:00,15.387664
2017-09-04 10:00:00,15.460719
2017-09-04 11:00:00,15.507453
2017-09-04 12:00:00,15.761951
2017-09-04 13:00:00,16.286938
2017-09-04 14:00:00,16.69948
2017-09-04 15:00:00,17.010405
2017-09-04 16:00:00,16.864983
2017-09-04 17:00:00,16.677994
2017-09-04 18:00:00,16.102036
2017-09-04 19:00:00,15.486779
2017-09-04 20:00:00,15.2618065
2017-09-04 21:00:00,15.152775
2017-09-04 22:00:00,15.047326
2017-09-04 23:00:00,15.0723715
2017-09-05 00:00:00,14.825991
2017-09-05 01:00:00,14.582283
2017-09-05 02:00:00,14.621119
2017-09-05 03:00:00,14.572041
2017-09-05 04:00:00,14.450121
2017-09-05 05:00:00,14.456839
2017-09-05 06:00:00,14.509715
2017-09-05 07:00:00,14.765729
2017-09-05 08:00:00,15.187183
2017-09-05 09:00:00,15.373746
2017-09-05 10:00:00,15.497014
2017-09-05 11:00:00,15.65693
2017-09-05 12:00:00,15.920398
2017-09-05 13:00:00,16.290558
2017-09-05 14:00:00,16.75386
2017-09-05 15:00:00,17.0241
2017-09-05 16:00:00,16.978254
2017-09-05 17:00:00,16.735113
2017-09-05 18:00:00,16.26973
2017-09-05 19:00:00,15.781428
2017-09-05 20:00:00,15.410464
2017-09-05 21:00:00,15.20544
2017-09-05 22:00:00,15.006128
2017-09-05 23:00:00,14.997422
2017-09-06 00:00:00,14.881188
2017-09-06 01:00:00,14.696427
2017-09-06 02:00:00,14.648217
2017-09-06 03:00:00,14.547144
2017-09-06 04:00:00,14.435598
2017-09-06 05:00:00,14.464056
2017-09-06 06:00:00,14.664869
2017-09-06 07:00:00,15.003919
2017-09-06 08:00:00,15.330982
2017-09-06 09:00:00,15.491545
2017-09-06 10:00:00,15.601128
2017-09-06 11:00:00,15.778247
2017-09-06 12:00:00,16.091045
2017-09-06 13:00:00,16.457155
2017-09-06 14:00:00,17.006016
2017-09-06 15:00:00,17.35513
2017-09-06 16:00:00,17.295574
2017-09-06 17:00:00,17.068525
2017-09-06 18:00:00,16.57931
2017-09-06 19:00:00,16.03934
2017-09-06 20:00:00,15.666129
2017-09-06 21:00:00,15.533438
2017-09-06 22:00:00,15.35826
2017-09-06 23:00:00,15.329553
2017-09-07 00:00:00,15.243852
2017-09-07 01:00:00,15.012482
2017-09-07 02:00:00,14.9398985
2017-09-07 03:00:00,14.73251
2017-09-07 04:00:00,14.602008
2017-09-07 05:00:00,14.644652
2017-09-07 06:00:00,14.749578
2017-09-07 07:00:00,15.100965
2017-09-07 08:00:00,15.544649
2017-09-07 09:00:00,15.752415
2017-09-07 10:00:00,15.864272
2017-09-07 11:00:00,15.926291
2017-09-07 12:00:00,16.228191
2017-09-07 13:00:00,16.478832
2017-09-07 14:00:00,16.96359
2017-09-07 15:00:00,17.244665
2017-09-07 16:00:00,17.212912
2017-09-07 17:00:00,16.995182
2017-09-07 18:00:00,16.549614
2017-09-07 19:00:00,16.07181
2017-09-07 20:00:00,15.6738
2017-09-07 21:00:00,15.545258
2017-09-07 22:00:00,15.342061
2017-09-07 23:00:00,15.248504
2017-09-08 00:00:00,15.106941
2017-09-08 01:00:00,14.943206
2017-09-08 02:00:00,14.842091
2017-09-08 03:00:00,14.719203
2017-09-08 04:00:00,14.517441
2017-09-08 05:00:00,14.4764
2017-09-08 06:00:00,14.572945
2017-09-08 07:00:00,14.898931
2017-09-08 08:00:00,15.306084
2017-09-08 09:00:00,15.560675
2017-09-08 10:00:00,15.648394
2017-09-08 11:00:00,15.825403
2017-09-08 12:00:00,16.13615
2017-09-08 13:00:00,16.399246
2017-09-08 14:00:00,16.803038
2017-09-08 15:00:00,17.06596
2017-09-08 16:00:00,16.901888
2017-09-08 17:00:00,16.640694
2017-09-08 18:00:00,16.164968
2017-09-08 19:00:00,15.589505
2017-09-08 20:00:00,15.206203
2017-09-08 21:00:00,15.037102
2017-09-08 22:00:00,14.917462
2017-09-08 23:00:00,14.79815
2017-09-09 00:00:00,14.688959
2017-09-09 01:00:00,14.430968
2017-09-09 02:00:00,14.299852
2017-09-09 03:00:00,14.137053
2017-09-09 04:00:00,13.972414
2017-09-09 05:00:00,13.97587
2017-09-09 06:00:00,14.08974
2017-09-09 07:00:00,14.403584
2017-09-09 08:00:00,14.7189245
2017-09-09 09:00:00,14.920557
2017-09-09 10:00:00,15.067289
2017-09-09 11:00:00,15.237124
2017-09-09 12:00:00,15.539255
2017-09-09 13:00:00,15.920542
2017-09-09 14:00:00,16.425335
2017-09-09 15:00:00,16.638933
2017-09-09 16:00:00,16.531857
2017-09-09 17:00:00,16.194479
2017-09-09 18:00:00,15.688205
2017-09-09 19:00:00,15.167758
2017-09-09 20:00:00,14.745092
2017-09-09 21:00:00,14.586571
2017-09-09 22:00:00,14.483193
2017-09-09 23:00:00,14.373347
2017-09-10 00:00:00,14.30132
2017-09-10 01:00:00,14.133051
