date,prediction
2020-12-31 06:50:00,417.97952
2020-12-31 07:00:00,418.14215
2020-12-31 07:10:00,418.2545
2020-12-31 07:20:00,418.39844
2020-12-31 07:30:00,418.38116
2020-12-31 07:40:00,418.25726
2020-12-31 07:50:00,418.53293
2020-12-31 08:00:00,418.47852
2020-12-31 08:10:00,418.70303
2020-12-31 08:20:00,418.71817
2020-12-31 08:30:00,419.00995
2020-12-31 08:40:00,418.9928
2020-12-31 08:50:00,419.0187
2020-12-31 09:00:00,419.0393
2020-12-31 09:10:00,419.1327
2020-12-31 09:20:00,419.09723
2020-12-31 09:30:00,418.95517
2020-12-31 09:40:00,418.99878
2020-12-31 09:50:00,419.06595
2020-12-31 10:00:00,418.95135
2020-12-31 10:10:00,418.87445
2020-12-31 10:20:00,418.97684
2020-12-31 10:30:00,418.96875
2020-12-31 10:40:00,418.94638
2020-12-31 10:50:00,418.92178
2020-12-31 11:00:00,418.9029
2020-12-31 11:10:00,418.79297
2020-12-31 11:20:00,418.90588
2020-12-31 11:30:00,418.79477
2020-12-31 11:40:00,418.60782
2020-12-31 11:50:00,418.78812
2020-12-31 12:00:00,418.8066
2020-12-31 12:10:00,418.92923
2020-12-31 12:20:00,418.79996
2020-12-31 12:30:00,419.05347
2020-12-31 12:40:00,418.95453
2020-12-31 12:50:00,418.9707
2020-12-31 13:00:00,418.93427
2020-12-31 13:10:00,418.96173
2020-12-31 13:20:00,418.89038
2020-12-31 13:30:00,418.83804
2020-12-31 13:40:00,418.84583
2020-12-31 13:50:00,418.9177
2020-12-31 14:00:00,418.88907
2020-12-31 14:10:00,418.91138
2020-12-31 14:20:00,419.00363
2020-12-31 14:30:00,419.08347
2020-12-31 14:40:00,419.0743
