date,prediction
2022-05-12,943.9501
2022-05-13,843.5337
2022-05-14,748.2544
2022-05-15,799.4064
2022-05-16,752.959
2022-05-17,656.25146
2022-05-18,685.3721
2022-05-19,776.0271
2022-05-20,587.985
2022-05-21,507.0957
2022-05-22,385.64258
2022-05-23,458.32617
2022-05-24,458.68677
2022-05-25,401.98145
2022-05-26,419.5232
2022-05-27,449.2566
2022-05-28,377.33545
2022-05-29,297.35767
2022-05-30,441.75342
2022-05-31,360.9502
2022-06-01,422.31616
2022-06-02,354.01636
2022-06-03,412.39233
2022-06-04,490.09692
2022-06-05,381.42578
2022-06-06,455.96143
2022-06-07,447.0044
2022-06-08,386.37427
2022-06-09,348.03052
2022-06-10,435.7705
2022-06-11,318.42334
2022-06-12,479.573
2022-06-13,544.40137
2022-06-14,496.1626
2022-06-15,476.2876
2022-06-16,530.20996
2022-06-17,631.5969
2022-06-18,428.4524
2022-06-19,467.38745
2022-06-20,518.5232
2022-06-21,423.54712
2022-06-22,476.42065
2022-06-23,607.0879
2022-06-24,631.2954
2022-06-25,734.16187
2022-06-26,661.67554
2022-06-27,722.08215
2022-06-28,710.9009
2022-06-29,793.6194
2022-06-30,829.6277
2022-07-01,833.4889
2022-07-02,757.1073
2022-07-03,748.30664
2022-07-04,773.6532
2022-07-05,907.89575
2022-07-06,888.225
2022-07-07,844.4398
2022-07-08,1004.02234
2022-07-09,1005.6096
2022-07-10,970.4326
2022-07-11,951.8447
2022-07-12,860.33484
2022-07-13,925.1078
2022-07-14,820.7041
2022-07-15,963.5121
2022-07-16,1010.5736
2022-07-17,1102.213
2022-07-18,1093.6554
2022-07-19,1100.2601
2022-07-20,1115.476
2022-07-21,1147.2993
2022-07-22,1127.435
2022-07-23,1248.7933
2022-07-24,1262.4448
2022-07-25,1171.4446
2022-07-26,1035.1573
2022-07-27,1099.701
2022-07-28,1110.149
2022-07-29,1127.4794
2022-07-30,1108.9938
2022-07-31,1156.5815
2022-08-01,1198.623
2022-08-02,1142.1688
2022-08-03,1170.4198
2022-08-04,1203.7482
2022-08-05,1123.9762
2022-08-06,1176.2048
2022-08-07,1169.6288
2022-08-08,1159.667
2022-08-09,1055.3265
2022-08-10,1095.117
2022-08-11,1083.2451
2022-08-12,1124.8085
2022-08-13,1095.849
2022-08-14,1155.066
2022-08-15,1130.2643
2022-08-16,1177.6572
2022-08-17,1154.3975
2022-08-18,1134.3975
2022-08-19,1039.9401
2022-08-20,977.14624
2022-08-21,982.07935
2022-08-22,1024.1202
2022-08-23,992.3259
2022-08-24,1013.50037
2022-08-25,1031.1985
2022-08-26,1040.4977
2022-08-27,1021.3855
2022-08-28,1009.3041
2022-08-29,1057.4585
2022-08-30,992.2274
2022-08-31,1045.7393
2022-09-01,1061.9508
2022-09-02,1100.8582
2022-09-03,1149.2867
2022-09-04,1073.9271
2022-09-05,1091.554
2022-09-06,1125.3066
2022-09-07,1215.0331
2022-09-08,1178.0117
2022-09-09,1110.9901
2022-09-10,1078.1183
2022-09-11,977.4794
2022-09-12,908.7145
2022-09-13,972.74304
2022-09-14,959.0686
2022-09-15,864.95764
2022-09-16,948.9136
2022-09-17,2661.463
2022-09-18,2655.209
2022-09-19,2638.6973
2022-09-20,2743.4248
2022-09-21,2727.9053
2022-09-22,2741.7554
2022-09-23,2716.4001
2022-09-24,2709.2297
2022-09-25,2646.2476
2022-09-26,2660.487
2022-09-27,2689.3381
2022-09-28,2713.78
2022-09-29,2735.469
2022-09-30,2696.3164
2022-10-01,2718.2046
2022-10-02,2728.525
2022-10-03,2675.7322
2022-10-04,2675.6057
2022-10-05,2688.3967
2022-10-06,2657.124
2022-10-07,2591.5205
2022-10-08,2600.0798
2022-10-09,2600.9507
2022-10-10,2642.5005
2022-10-11,2627.9253
2022-10-12,2719.0444
2022-10-13,2679.2666
2022-10-14,2654.8809
2022-10-15,2618.5957
2022-10-16,2620.0537
2022-10-17,2672.8105
2022-10-18,2646.2578
2022-10-19,2596.2124
2022-10-20,2634.6462
2022-10-21,2680.7725
2022-10-22,2625.7021
2022-10-23,2597.2156
2022-10-24,2651.4329
2022-10-25,2650.0718
2022-10-26,2651.0408
2022-10-27,2618.374
2022-10-28,2616.9983
2022-10-29,2584.5952
2022-10-30,2608.204
2022-10-31,2560.9802
2022-11-01,2589.3323
2022-11-02,2606.3303
2022-11-03,2615.4863
2022-11-04,2649.513
2022-11-05,2668.833
2022-11-06,2632.0127
2022-11-07,2639.4268
2022-11-08,2620.1445
2022-11-09,2612.4434
2022-11-10,2649.3115
2022-11-11,2623.163
2022-11-12,2629.6553
2022-11-13,2638.8862
2022-11-14,2598.5044
2022-11-15,2642.4287
2022-11-16,2568.388
2022-11-17,2611.8652
2022-11-18,2577.1123
2022-11-19,2577.973
2022-11-20,2527.8726
2022-11-21,2488.563
2022-11-22,2534.4343
2022-11-23,2519.2207
2022-11-24,2520.8076
2022-11-25,2484.2163
2022-11-26,2505.3872
2022-11-27,2492.0752
2022-11-28,2443.4507
2022-11-29,2476.6372
2022-11-30,2462.413
2022-12-01,2484.294
2022-12-02,2479.0557
2022-12-03,2493.4343
2022-12-04,2522.4622
2022-12-05,2499.7966
2022-12-06,2533.014
2022-12-07,2550.5632
2022-12-08,2537.753
2022-12-09,2521.5767
2022-12-10,2521.2136
2022-12-11,2523.6855
2022-12-12,2529.3044
2022-12-13,2494.9275
2022-12-14,2457.7888
2022-12-15,2507.9775
2022-12-16,2476.2776
2022-12-17,2502.2996
2022-12-18,2496.7048
2022-12-19,2436.8503
2022-12-20,2434.9536
2022-12-21,2344.0996
2022-12-22,2339.6777
2022-12-23,2329.2197
2022-12-24,2408.1675
2022-12-25,2434.6323
2022-12-26,2429.337
2022-12-27,2445.9587
2022-12-28,2489.9028
2022-12-29,2495.725
2022-12-30,2432.203
2022-12-31,2361.7139
2023-01-01,2380.1018
2023-01-02,2298.3066
2023-01-03,2287.311
2023-01-04,2313.1152
2023-01-05,2286.0505
2023-01-06,2314.0715
2023-01-07,2273.5947
2023-01-08,2282.4663
2023-01-09,2244.2546
2023-01-10,2207.9067
2023-01-11,2196.428
2023-01-12,2184.905
2023-01-13,2217.9026
2023-01-14,2296.1328
2023-01-15,2287.5605
2023-01-16,2289.8616
2023-01-17,2246.1533
2023-01-18,2207.3684
2023-01-19,2201.9702
2023-01-20,2198.904
2023-01-21,2213.0422
2023-01-22,2176.2017
2023-01-23,1918.6492
2023-01-24,1911.3203
2023-01-25,1892.6472
2023-01-26,1920.9038
2023-01-27,1946.1763
2023-01-28,1939.6702
2023-01-29,1918.2942
2023-01-30,1911.657
2023-01-31,1895.5769
2023-02-01,1868.5398
2023-02-02,1868.1116
2023-02-03,1878.6804
