date,prediction
2023-01-13,83598.49
2023-01-14,25057.61
2023-01-15,23123.805
2023-01-16,109632.29
2023-01-17,135577.6
2023-01-18,66774.5
2023-01-19,60917.953
2023-01-20,81047.23
2023-01-21,28246.248
2023-01-22,25300.506
2023-01-23,116010.21
2023-01-24,132979.61
2023-01-25,70171.38
2023-01-26,60616.496
2023-01-27,72539.99
2023-01-28,28374.268
2023-01-29,26984.643
2023-01-30,109516.85
2023-01-31,127246.66
2023-02-01,72231.4
2023-02-02,61020.387
2023-02-03,70416.57
2023-02-04,28736.38
2023-02-05,29441.34
2023-02-06,97652.06
2023-02-07,110611.36
2023-02-08,65813.195
2023-02-09,58845.496
2023-02-10,63961.75
2023-02-11,29383.445
2023-02-12,29143.242
2023-02-13,96282.39
2023-02-14,109677.08
2023-02-15,63389.13
2023-02-16,57075.77
2023-02-17,64701.984
2023-02-18,29868.605
2023-02-19,30807.033
2023-02-20,89661.64
2023-02-21,99924.52
2023-02-22,60285.74
2023-02-23,51377.766
2023-02-24,60197.996
2023-02-25,29959.438
2023-02-26,31034.383
2023-02-27,82786.72
2023-02-28,87112.56
2023-03-01,53731.53
2023-03-02,51621.98
2023-03-03,59942.87
2023-03-04,32025.232
2023-03-05,31931.006
2023-03-06,78058.83
2023-03-07,82370.945
2023-03-08,56048.0
2023-03-09,51240.945
2023-03-10,56644.094
2023-03-11,31301.855
2023-03-12,31391.967
2023-03-13,72193.24
2023-03-14,76930.35
2023-03-15,53722.203
2023-03-16,50000.164
2023-03-17,56380.586
2023-03-18,31978.744
2023-03-19,30517.508
2023-03-20,72216.53
2023-03-21,77655.58
2023-03-22,53021.97
2023-03-23,52080.41
2023-03-24,57999.19
2023-03-25,35102.3
2023-03-26,34826.96
2023-03-27,75368.09
2023-03-28,81681.12
2023-03-29,57643.426
2023-03-30,53548.086
2023-03-31,59153.03
2023-04-01,36267.297
2023-04-02,34913.656
2023-04-03,72255.87
2023-04-04,78330.67
2023-04-05,56170.94
2023-04-06,52039.31
2023-04-07,56427.6
2023-04-08,35962.75
2023-04-09,35794.246
2023-04-10,69933.74
2023-04-11,74388.8
2023-04-12,54646.73
2023-04-13,52033.805
2023-04-14,55863.33
2023-04-15,35504.027
2023-04-16,36067.1
2023-04-17,69559.086
2023-04-18,74284.16
2023-04-19,54310.363
2023-04-20,53246.875
2023-04-21,58676.566
2023-04-22,36946.7
2023-04-23,35960.98
2023-04-24,68846.34
2023-04-25,71414.195
2023-04-26,53500.66
2023-04-27,52314.863
2023-04-28,56606.64
2023-04-29,35844.617
2023-04-30,34178.69
2023-05-01,67388.13
2023-05-02,71013.09
2023-05-03,53292.54
2023-05-04,50930.504
2023-05-05,54914.496
2023-05-06,34682.406
2023-05-07,34454.58
2023-05-08,63707.105
2023-05-09,67354.01
2023-05-10,51330.14
2023-05-11,50219.58
2023-05-12,53365.8
2023-05-13,34231.004
2023-05-14,32863.727
2023-05-15,61958.67
2023-05-16,66017.12
2023-05-17,51204.52
2023-05-18,49038.34
2023-05-19,54148.676
2023-05-20,35655.6
2023-05-21,33418.37
2023-05-22,63295.605
2023-05-23,66589.41
2023-05-24,52425.98
2023-05-25,49107.797
2023-05-26,52720.58
2023-05-27,35717.55
2023-05-28,36079.965
2023-05-29,65614.5
2023-05-30,69404.56
2023-05-31,51952.434
2023-06-01,49848.445
2023-06-02,53335.273
2023-06-03,35034.867
2023-06-04,35550.28
2023-06-05,63712.773
2023-06-06,67273.83
2023-06-07,51789.99
2023-06-08,50659.33
2023-06-09,53531.58
2023-06-10,35763.71
2023-06-11,37080.383
2023-06-12,65092.36
2023-06-13,68532.41
2023-06-14,53431.363
2023-06-15,51158.82
2023-06-16,55923.184
2023-06-17,36218.28
2023-06-18,35986.86
2023-06-19,65330.81
2023-06-20,71409.695
2023-06-21,55083.816
2023-06-22,52139.64
2023-06-23,55587.04
2023-06-24,36328.83
2023-06-25,35021.594
2023-06-26,64493.35
2023-06-27,67880.67
2023-06-28,54709.906
2023-06-29,51616.566
2023-06-30,56342.59
2023-07-01,35731.99
2023-07-02,35912.85
2023-07-03,65000.64
2023-07-04,68041.88
2023-07-05,55499.11
2023-07-06,53128.613
2023-07-07,55997.62
2023-07-08,37564.3
2023-07-09,37434.523
2023-07-10,68144.92
2023-07-11,72615.08
2023-07-12,57297.574
2023-07-13,54787.41
2023-07-14,56597.7
2023-07-15,37157.633
2023-07-16,39324.426
