date,prediction
1999-04-12,0.61441153
1999-04-13,0.61382633
1999-04-14,0.6136237
1999-04-15,0.6132295
1999-04-16,0.6132496
1999-04-17,0.612928
1999-04-18,0.6128399
1999-04-19,0.61334544
1999-04-20,0.613597
1999-04-21,0.6137384
1999-04-22,0.6138463
1999-04-23,0.6144004
1999-04-24,0.6143299
1999-04-25,0.6141752
1999-04-26,0.6145348
1999-04-27,0.61511093
1999-04-28,0.6147364
1999-04-29,0.6147914
1999-04-30,0.6149462
1999-05-01,0.61461633
1999-05-02,0.6144986
1999-05-03,0.61476463
1999-05-04,0.61472166
1999-05-05,0.6145315
1999-05-06,0.6144738
1999-05-07,0.6147388
1999-05-08,0.6153288
1999-05-09,0.6154384
1999-05-10,0.61573964
1999-05-11,0.61584216
1999-05-12,0.6162369
1999-05-13,0.61654353
1999-05-14,0.6161031
1999-05-15,0.61565775
1999-05-16,0.6154916
1999-05-17,0.6158313
1999-05-18,0.61593884
1999-05-19,0.61657965
1999-05-20,0.6171036
1999-05-21,0.6174147
1999-05-22,0.61696374
1999-05-23,0.6169356
1999-05-24,0.6171608
1999-05-25,0.61698407
1999-05-26,0.61696917
1999-05-27,0.6171107
1999-05-28,0.6171086
1999-05-29,0.61672646
1999-05-30,0.6168119
1999-05-31,0.61711156
1999-06-01,0.6173528
1999-06-02,0.6175851
1999-06-03,0.61751413
1999-06-04,0.6173384
1999-06-05,0.6171785
1999-06-06,0.61713535
1999-06-07,0.6169285
1999-06-08,0.6170986
1999-06-09,0.6174272
1999-06-10,0.6174442
1999-06-11,0.6170204
1999-06-12,0.6168496
1999-06-13,0.61684126
1999-06-14,0.61723685
1999-06-15,0.6172563
1999-06-16,0.6173895
1999-06-17,0.61777693
1999-06-18,0.61767125
1999-06-19,0.6172455
1999-06-20,0.6173347
1999-06-21,0.6173281
1999-06-22,0.6174809
1999-06-23,0.61790067
1999-06-24,0.61826265
1999-06-25,0.6177358
1999-06-26,0.6170849
1999-06-27,0.6166019
1999-06-28,0.6168417
1999-06-29,0.61663455
1999-06-30,0.6167561
1999-07-01,0.61633205
1999-07-02,0.6163124
1999-07-03,0.6164655
1999-07-04,0.6160466
1999-07-05,0.6153834
1999-07-06,0.61475414
1999-07-07,0.61492455
1999-07-08,0.61514807
1999-07-09,0.6151699
1999-07-10,0.61507803
1999-07-11,0.61514264
1999-07-12,0.6147221
1999-07-13,0.61412024
1999-07-14,0.6138909
1999-07-15,0.6134625
1999-07-16,0.6130339
1999-07-17,0.6128487
1999-07-18,0.6129951
1999-07-19,0.61263347
1999-07-20,0.6124609
1999-07-21,0.61242145
1999-07-22,0.61250925
1999-07-23,0.61247724
1999-07-24,0.6123211
1999-07-25,0.61188364
1999-07-26,0.6115362
1999-07-27,0.611526
1999-07-28,0.6120518
1999-07-29,0.6115903
1999-07-30,0.6112352
1999-07-31,0.61105835
1999-08-01,0.61113185
1999-08-02,0.61094797
1999-08-03,0.61111826
1999-08-04,0.6112755
1999-08-05,0.6109406
1999-08-06,0.61052513
1999-08-07,0.61021686
1999-08-08,0.609762
1999-08-09,0.60944074
1999-08-10,0.60947764
1999-08-11,0.60968083
1999-08-12,0.6095865
1999-08-13,0.609377
1999-08-14,0.6088378
1999-08-15,0.6084891
1999-08-16,0.60816616
1999-08-17,0.60800004
1999-08-18,0.6075974
1999-08-19,0.6074981
1999-08-20,0.60776186
1999-08-21,0.60783887
1999-08-22,0.6075968
1999-08-23,0.60748327
1999-08-24,0.6078141
1999-08-25,0.60834503
1999-08-26,0.6081123
1999-08-27,0.60807973
1999-08-28,0.6079462
1999-08-29,0.607678
1999-08-30,0.60730475
1999-08-31,0.6073331
1999-09-01,0.60725355
1999-09-02,0.6069509
1999-09-03,0.60716414
1999-09-04,0.6072012
1999-09-05,0.6070535
1999-09-06,0.6066807
1999-09-07,0.6066064
1999-09-08,0.60659486
1999-09-09,0.60641366
1999-09-10,0.6062702
1999-09-11,0.60591954
1999-09-12,0.6057308
1999-09-13,0.6058661
1999-09-14,0.6058865
1999-09-15,0.60584843
1999-09-16,0.6057383
1999-09-17,0.6057327
1999-09-18,0.60598505
1999-09-19,0.6055594
1999-09-20,0.60565805
1999-09-21,0.60563684
1999-09-22,0.60559255
1999-09-23,0.60522217
1999-09-24,0.6052945
1999-09-25,0.6049162
1999-09-26,0.6043361
1999-09-27,0.6040041
1999-09-28,0.60404706
1999-09-29,0.6036221
1999-09-30,0.6034105
1999-10-01,0.6031674
1999-10-02,0.6031902
1999-10-03,0.60287404
1999-10-04,0.60252935
1999-10-05,0.60234284
1999-10-06,0.6025347
1999-10-07,0.6027532
1999-10-08,0.6026316
1999-10-09,0.60215086
1999-10-10,0.6019984
1999-10-11,0.60171205
1999-10-12,0.6017352
1999-10-13,0.601657
1999-10-14,0.60128105
1999-10-15,0.6011106
1999-10-16,0.60070986
1999-10-17,0.6002526
1999-10-18,0.59979707
1999-10-19,0.5996696
1999-10-20,0.59920496
