date,prediction
2002-07-25,0.7608993
2002-07-26,0.7604547
2002-07-27,0.75980246
2002-07-28,0.7586615
2002-07-29,0.75786513
2002-07-30,0.7566394
2002-07-31,0.7559883
2002-08-01,0.75552905
2002-08-02,0.7551461
2002-08-03,0.75442725
2002-08-04,0.7534289
2002-08-05,0.75291634
2002-08-06,0.75237757
2002-08-07,0.7518557
2002-08-08,0.75038993
2002-08-09,0.7492553
2002-08-10,0.7483433
2002-08-11,0.7480429
2002-08-12,0.7469072
2002-08-13,0.74547875
2002-08-14,0.7455964
2002-08-15,0.74506545
2002-08-16,0.74385744
2002-08-17,0.7431818
2002-08-18,0.7428199
2002-08-19,0.74187136
2002-08-20,0.7407787
2002-08-21,0.7400816
2002-08-22,0.7393263
2002-08-23,0.7386383
2002-08-24,0.7370775
2002-08-25,0.73598677
2002-08-26,0.73500574
2002-08-27,0.73411775
2002-08-28,0.73295814
2002-08-29,0.73191607
2002-08-30,0.73096704
2002-08-31,0.7309927
2002-09-01,0.730068
2002-09-02,0.7285536
2002-09-03,0.7272862
2002-09-04,0.72663844
2002-09-05,0.7255745
2002-09-06,0.7244824
2002-09-07,0.72426736
2002-09-08,0.72405416
2002-09-09,0.7232688
2002-09-10,0.72308433
2002-09-11,0.72244555
2002-09-12,0.7219225
2002-09-13,0.72105783
2002-09-14,0.72039413
2002-09-15,0.71941286
2002-09-16,0.71898615
2002-09-17,0.718137
2002-09-18,0.71727484
2002-09-19,0.7168175
2002-09-20,0.7163367
2002-09-21,0.7158824
2002-09-22,0.7160539
2002-09-23,0.7151549
2002-09-24,0.7144909
2002-09-25,0.7132228
2002-09-26,0.7126452
2002-09-27,0.71172416
2002-09-28,0.7108955
2002-09-29,0.7096628
2002-09-30,0.7085309
2002-10-01,0.7077038
2002-10-02,0.70705163
2002-10-03,0.7059323
2002-10-04,0.7053958
2002-10-05,0.70462453
2002-10-06,0.70379776
2002-10-07,0.70248866
2002-10-08,0.7013131
2002-10-09,0.7000744
2002-10-10,0.6994517
2002-10-11,0.698615
2002-10-12,0.69763786
2002-10-13,0.6961415
2002-10-14,0.694585
2002-10-15,0.69390196
2002-10-16,0.69390035
2002-10-17,0.6931701
2002-10-18,0.6920652
2002-10-19,0.6900777
2002-10-20,0.68919045
2002-10-21,0.68835145
2002-10-22,0.6877526
2002-10-23,0.6866658
2002-10-24,0.68571544
2002-10-25,0.6853283
2002-10-26,0.68438774
2002-10-27,0.68325454
2002-10-28,0.6828665
2002-10-29,0.6818715
2002-10-30,0.6810106
2002-10-31,0.67972815
2002-11-01,0.6786747
2002-11-02,0.6769333
2002-11-03,0.67635965
2002-11-04,0.6753679
2002-11-05,0.674638
2002-11-06,0.6736924
2002-11-07,0.6725126
2002-11-08,0.6717905
2002-11-09,0.671674
2002-11-10,0.67104685
2002-11-11,0.67041594
2002-11-12,0.66890216
2002-11-13,0.66816
2002-11-14,0.6674083
2002-11-15,0.6667176
2002-11-16,0.6656867
2002-11-17,0.66422516
2002-11-18,0.6636097
2002-11-19,0.66261476
2002-11-20,0.66174126
2002-11-21,0.6612481
2002-11-22,0.6609021
2002-11-23,0.659993
2002-11-24,0.65894854
2002-11-25,0.65832084
2002-11-26,0.6572606
2002-11-27,0.65681535
2002-11-28,0.65615714
2002-11-29,0.65558547
2002-11-30,0.65432954
2002-12-01,0.6532843
2002-12-02,0.6527018
2002-12-03,0.65236366
2002-12-04,0.6514339
2002-12-05,0.65054685
2002-12-06,0.6487583
2002-12-07,0.64793426
2002-12-08,0.6469438
2002-12-09,0.6462567
2002-12-10,0.6450398
2002-12-11,0.64428526
2002-12-12,0.6437354
2002-12-13,0.64314616
2002-12-14,0.6420651
2002-12-15,0.6413176
2002-12-16,0.6410127
2002-12-17,0.64035994
2002-12-18,0.6391398
2002-12-19,0.6383684
2002-12-20,0.63678604
2002-12-21,0.6360357
2002-12-22,0.63488984
2002-12-23,0.63443434
2002-12-24,0.6330816
2002-12-25,0.6325616
2002-12-26,0.631397
2002-12-27,0.63113564
2002-12-28,0.6303339
2002-12-29,0.6297629
2002-12-30,0.62833834
2002-12-31,0.62826204
2003-01-01,0.62738234
2003-01-02,0.62652826
2003-01-03,0.6253145
2003-01-04,0.6245236
2003-01-05,0.6239473
2003-01-06,0.6232945
2003-01-07,0.6222752
2003-01-08,0.6216383
2003-01-09,0.6209682
2003-01-10,0.6203283
2003-01-11,0.6190244
2003-01-12,0.6186519
2003-01-13,0.61724263
2003-01-14,0.6166204
2003-01-15,0.6159533
2003-01-16,0.6159798
2003-01-17,0.61513287
2003-01-18,0.6141259
2003-01-19,0.6133378
2003-01-20,0.61318254
2003-01-21,0.6127625
2003-01-22,0.611889
2003-01-23,0.610893
2003-01-24,0.61016864
2003-01-25,0.6096994
2003-01-26,0.6093792
2003-01-27,0.60836107
2003-01-28,0.60801744
2003-01-29,0.6075901
2003-01-30,0.6074606
2003-01-31,0.60658693
2003-02-01,0.60652333
2003-02-02,0.60593206
2003-02-03,0.6056167
2003-02-04,0.6047664
2003-02-05,0.60400915
2003-02-06,0.6035318
2003-02-07,0.60318387
2003-02-08,0.60241747
2003-02-09,0.6022875
2003-02-10,0.60156894
2003-02-11,0.60114443
2003-02-12,0.600497
2003-02-13,0.60015684
2003-02-14,0.5999465
2003-02-15,0.5996394
2003-02-16,0.59852594
2003-02-17,0.597929
2003-02-18,0.59726816
2003-02-19,0.5973152
2003-02-20,0.59632
2003-02-21,0.59545076
2003-02-22,0.5949699
2003-02-23,0.5950782
2003-02-24,0.59430957
2003-02-25,0.59414244
2003-02-26,0.59366
2003-02-27,0.5934708
2003-02-28,0.5927755
2003-03-01,0.5923629
2003-03-02,0.5911538
2003-03-03,0.59073466
2003-03-04,0.59028214
2003-03-05,0.5900836
2003-03-06,0.5900764
2003-03-07,0.5898688
2003-03-08,0.5897427
2003-03-09,0.58989924
2003-03-10,0.5895668
2003-03-11,0.5896539
2003-03-12,0.5887652
2003-03-13,0.58840925
2003-03-14,0.5879945
2003-03-15,0.58815247
2003-03-16,0.58689576
2003-03-17,0.5869677
2003-03-18,0.58670145
2003-03-19,0.5871556
2003-03-20,0.58715075
2003-03-21,0.58728105
2003-03-22,0.5872958
2003-03-23,0.58675027
2003-03-24,0.5863268
2003-03-25,0.58646506
2003-03-26,0.58564186
2003-03-27,0.5858464
2003-03-28,0.58531624
2003-03-29,0.58540857
2003-03-30,0.5844476
2003-03-31,0.5843282
2003-04-01,0.583955
2003-04-02,0.58447325
2003-04-03,0.5842289
2003-04-04,0.5834329
2003-04-05,0.582772
2003-04-06,0.5825983
2003-04-07,0.58287
2003-04-08,0.5824923
2003-04-09,0.5821804
2003-04-10,0.5813857
2003-04-11,0.5810236
2003-04-12,0.5810468
2003-04-13,0.58044225
2003-04-14,0.58032995
2003-04-15,0.580599
2003-04-16,0.5804379
2003-04-17,0.5802887
2003-04-18,0.5799315
2003-04-19,0.57911325
2003-04-20,0.5793124
2003-04-21,0.5787168
2003-04-22,0.5791608
2003-04-23,0.57850504
2003-04-24,0.5781162
2003-04-25,0.57741183
2003-04-26,0.57818437
2003-04-27,0.5780428
