date,prediction
2020-12-21 06:50:00,452.6578
2020-12-21 07:00:00,452.87903
2020-12-21 07:10:00,452.43704
2020-12-21 07:20:00,452.28088
2020-12-21 07:30:00,452.15585
2020-12-21 07:40:00,452.31805
2020-12-21 07:50:00,451.88513
2020-12-21 08:00:00,451.33548
2020-12-21 08:10:00,451.345
2020-12-21 08:20:00,450.99176
2020-12-21 08:30:00,450.6832
2020-12-21 08:40:00,450.4275
2020-12-21 08:50:00,450.35406
2020-12-21 09:00:00,449.75473
2020-12-21 09:10:00,449.20258
2020-12-21 09:20:00,448.84515
2020-12-21 09:30:00,448.28687
2020-12-21 09:40:00,448.43802
2020-12-21 09:50:00,447.85062
2020-12-21 10:00:00,447.5738
2020-12-21 10:10:00,447.38513
2020-12-21 10:20:00,447.25485
2020-12-21 10:30:00,446.8479
2020-12-21 10:40:00,446.22586
2020-12-21 10:50:00,445.97617
2020-12-21 11:00:00,445.65457
2020-12-21 11:10:00,445.2571
2020-12-21 11:20:00,444.5622
2020-12-21 11:30:00,444.11777
2020-12-21 11:40:00,444.00958
2020-12-21 11:50:00,443.80316
2020-12-21 12:00:00,443.59247
2020-12-21 12:10:00,443.50827
2020-12-21 12:20:00,442.91895
2020-12-21 12:30:00,442.46527
2020-12-21 12:40:00,442.29663
2020-12-21 12:50:00,442.23718
2020-12-21 13:00:00,441.7274
2020-12-21 13:10:00,441.47415
2020-12-21 13:20:00,441.24042
2020-12-21 13:30:00,441.04364
2020-12-21 13:40:00,440.89688
2020-12-21 13:50:00,440.26367
2020-12-21 14:00:00,439.9674
2020-12-21 14:10:00,439.90002
2020-12-21 14:20:00,439.85556
2020-12-21 14:30:00,439.8696
2020-12-21 14:40:00,439.70062
2020-12-21 14:50:00,439.6118
2020-12-21 15:00:00,439.47922
2020-12-21 15:10:00,439.28836
2020-12-21 15:20:00,439.12238
2020-12-21 15:30:00,439.07294
2020-12-21 15:40:00,439.2088
2020-12-21 15:50:00,439.2306
2020-12-21 16:00:00,439.37433
2020-12-21 16:10:00,439.526
2020-12-21 16:20:00,439.39212
2020-12-21 16:30:00,438.96542
2020-12-21 16:40:00,438.90823
2020-12-21 16:50:00,439.06818
2020-12-21 17:00:00,439.16895
2020-12-21 17:10:00,439.1307
2020-12-21 17:20:00,439.17038
2020-12-21 17:30:00,439.11688
2020-12-21 17:40:00,439.24734
2020-12-21 17:50:00,439.17337
2020-12-21 18:00:00,439.21414
2020-12-21 18:10:00,439.23355
2020-12-21 18:20:00,439.07504
2020-12-21 18:30:00,439.0001
2020-12-21 18:40:00,438.6371
2020-12-21 18:50:00,438.51382
2020-12-21 19:00:00,438.5396
2020-12-21 19:10:00,438.37976
2020-12-21 19:20:00,438.2896
2020-12-21 19:30:00,438.31262
2020-12-21 19:40:00,438.58316
2020-12-21 19:50:00,438.6118
2020-12-21 20:00:00,438.67505
2020-12-21 20:10:00,438.8211
2020-12-21 20:20:00,438.76175
2020-12-21 20:30:00,438.68643
2020-12-21 20:40:00,438.5289
2020-12-21 20:50:00,438.76358
2020-12-21 21:00:00,438.88617
2020-12-21 21:10:00,438.7486
2020-12-21 21:20:00,438.73395
2020-12-21 21:30:00,438.85324
2020-12-21 21:40:00,438.99316
2020-12-21 21:50:00,438.70218
2020-12-21 22:00:00,438.6431
2020-12-21 22:10:00,438.86215
2020-12-21 22:20:00,438.77362
2020-12-21 22:30:00,438.84406
2020-12-21 22:40:00,438.7206
2020-12-21 22:50:00,438.7501
2020-12-21 23:00:00,438.67426
2020-12-21 23:10:00,438.35757
2020-12-21 23:20:00,438.0992
2020-12-21 23:30:00,437.97586
2020-12-21 23:40:00,438.2007
2020-12-21 23:50:00,438.2002
2020-12-22 00:00:00,438.3122
2020-12-22 00:10:00,438.34277
2020-12-22 00:20:00,438.12198
2020-12-22 00:30:00,438.01718
2020-12-22 00:40:00,437.98853
2020-12-22 00:50:00,438.19983
2020-12-22 01:00:00,438.03897
2020-12-22 01:10:00,438.0387
2020-12-22 01:20:00,437.87735
2020-12-22 01:30:00,437.86526
2020-12-22 01:40:00,437.98468
2020-12-22 01:50:00,437.57547
2020-12-22 02:00:00,437.31915
2020-12-22 02:10:00,437.50772
2020-12-22 02:20:00,437.5649
2020-12-22 02:30:00,437.52585
2020-12-22 02:40:00,437.25864
2020-12-22 02:50:00,437.13635
2020-12-22 03:00:00,436.89902
2020-12-22 03:10:00,436.62985
2020-12-22 03:20:00,436.39578
2020-12-22 03:30:00,436.30548
2020-12-22 03:40:00,436.243
2020-12-22 03:50:00,436.13742
2020-12-22 04:00:00,436.16312
2020-12-22 04:10:00,436.1968
2020-12-22 04:20:00,436.15378
2020-12-22 04:30:00,435.78668
2020-12-22 04:40:00,435.71545
2020-12-22 04:50:00,435.6743
2020-12-22 05:00:00,435.52945
2020-12-22 05:10:00,435.27228
2020-12-22 05:20:00,435.0501
2020-12-22 05:30:00,435.01846
2020-12-22 05:40:00,434.90475
2020-12-22 05:50:00,434.47055
2020-12-22 06:00:00,434.42883
2020-12-22 06:10:00,434.6381
2020-12-22 06:20:00,434.7688
2020-12-22 06:30:00,434.7126
2020-12-22 06:40:00,434.5163
2020-12-22 06:50:00,434.38306
2020-12-22 07:00:00,434.2734
2020-12-22 07:10:00,433.9715
2020-12-22 07:20:00,433.79626
2020-12-22 07:30:00,433.6775
2020-12-22 07:40:00,433.69827
2020-12-22 07:50:00,433.7327
2020-12-22 08:00:00,433.92007
2020-12-22 08:10:00,434.2057
2020-12-22 08:20:00,434.39465
2020-12-22 08:30:00,434.54562
2020-12-22 08:40:00,434.47684
2020-12-22 08:50:00,434.7471
2020-12-22 09:00:00,434.807
2020-12-22 09:10:00,434.761
2020-12-22 09:20:00,434.64343
2020-12-22 09:30:00,434.57867
2020-12-22 09:40:00,434.6295
2020-12-22 09:50:00,434.54102
2020-12-22 10:00:00,434.4835
2020-12-22 10:10:00,434.79758
2020-12-22 10:20:00,434.90836
2020-12-22 10:30:00,434.8976
2020-12-22 10:40:00,434.72842
2020-12-22 10:50:00,434.80722
2020-12-22 11:00:00,434.82635
2020-12-22 11:10:00,434.67883
2020-12-22 11:20:00,434.6115
2020-12-22 11:30:00,434.7362
2020-12-22 11:40:00,435.11853
2020-12-22 11:50:00,435.16702
2020-12-22 12:00:00,435.13922
2020-12-22 12:10:00,435.49625
2020-12-22 12:20:00,435.55807
2020-12-22 12:30:00,435.6004
2020-12-22 12:40:00,435.63437
2020-12-22 12:50:00,436.01685
2020-12-22 13:00:00,436.2479
2020-12-22 13:10:00,436.37164
2020-12-22 13:20:00,436.5253
2020-12-22 13:30:00,436.80087
2020-12-22 13:40:00,437.04865
2020-12-22 13:50:00,437.1062
2020-12-22 14:00:00,437.2681
2020-12-22 14:10:00,437.4294
2020-12-22 14:20:00,437.5155
2020-12-22 14:30:00,437.64102
2020-12-22 14:40:00,437.93085
