date,prediction
2017-09-05 02:00:00,0.0325806
2017-09-05 03:00:00,0.032040145
2017-09-05 04:00:00,0.03174416
2017-09-05 05:00:00,0.031850826
2017-09-05 06:00:00,0.031734813
2017-09-05 07:00:00,0.03164047
2017-09-05 08:00:00,0.03194724
2017-09-05 09:00:00,0.03230604
2017-09-05 10:00:00,0.03310453
2017-09-05 11:00:00,0.033147134
2017-09-05 12:00:00,0.03355468
2017-09-05 13:00:00,0.034003604
2017-09-05 14:00:00,0.034395117
2017-09-05 15:00:00,0.035204273
2017-09-05 16:00:00,0.03569252
2017-09-05 17:00:00,0.036312975
2017-09-05 18:00:00,0.037555274
2017-09-05 19:00:00,0.036719147
2017-09-05 20:00:00,0.035851475
2017-09-05 21:00:00,0.034216084
2017-09-05 22:00:00,0.03270765
2017-09-05 23:00:00,0.031181427
2017-09-06 00:00:00,0.029802278
2017-09-06 01:00:00,0.02887294
2017-09-06 02:00:00,0.02808233
2017-09-06 03:00:00,0.027349545
2017-09-06 04:00:00,0.026059968
2017-09-06 05:00:00,0.026187332
2017-09-06 06:00:00,0.027425993
2017-09-06 07:00:00,0.028739199
2017-09-06 08:00:00,0.030856192
2017-09-06 09:00:00,0.032869264
2017-09-06 10:00:00,0.034851234
2017-09-06 11:00:00,0.034450077
2017-09-06 12:00:00,0.03512507
2017-09-06 13:00:00,0.036473885
2017-09-06 14:00:00,0.037562195
2017-09-06 15:00:00,0.038284037
2017-09-06 16:00:00,0.03865481
2017-09-06 17:00:00,0.039914012
2017-09-06 18:00:00,0.039680474
2017-09-06 19:00:00,0.038881637
2017-09-06 20:00:00,0.03782057
2017-09-06 21:00:00,0.03600217
2017-09-06 22:00:00,0.034084614
2017-09-06 23:00:00,0.031984325
2017-09-07 00:00:00,0.028767535
2017-09-07 01:00:00,0.026110526
2017-09-07 02:00:00,0.025682457
2017-09-07 03:00:00,0.023686772
2017-09-07 04:00:00,0.02280663
2017-09-07 05:00:00,0.022836884
2017-09-07 06:00:00,0.024077334
2017-09-07 07:00:00,0.026762327
2017-09-07 08:00:00,0.030219952
2017-09-07 09:00:00,0.033051185
2017-09-07 10:00:00,0.034588717
2017-09-07 11:00:00,0.03432289
2017-09-07 12:00:00,0.035280358
2017-09-07 13:00:00,0.036522456
2017-09-07 14:00:00,0.037774593
2017-09-07 15:00:00,0.038508594
2017-09-07 16:00:00,0.038976684
2017-09-07 17:00:00,0.039415438
2017-09-07 18:00:00,0.04109483
2017-09-07 19:00:00,0.039707024
2017-09-07 20:00:00,0.038303453
2017-09-07 21:00:00,0.036103033
2017-09-07 22:00:00,0.03331414
2017-09-07 23:00:00,0.030350527
2017-09-08 00:00:00,0.026981505
2017-09-08 01:00:00,0.024531966
2017-09-08 02:00:00,0.022724228
2017-09-08 03:00:00,0.022110965
2017-09-08 04:00:00,0.020455524
2017-09-08 05:00:00,0.02094125
2017-09-08 06:00:00,0.023544451
2017-09-08 07:00:00,0.026645154
2017-09-08 08:00:00,0.030462978
2017-09-08 09:00:00,0.033738866
2017-09-08 10:00:00,0.03762338
2017-09-08 11:00:00,0.036190048
2017-09-08 12:00:00,0.037939213
2017-09-08 13:00:00,0.040682897
2017-09-08 14:00:00,0.043059774
2017-09-08 15:00:00,0.044020038
2017-09-08 16:00:00,0.045150965
2017-09-08 17:00:00,0.046661988
2017-09-08 18:00:00,0.046501763
2017-09-08 19:00:00,0.045074068
2017-09-08 20:00:00,0.043196715
2017-09-08 21:00:00,0.03962001
2017-09-08 22:00:00,0.035717897
2017-09-08 23:00:00,0.03194215
2017-09-09 00:00:00,0.025171082
2017-09-09 01:00:00,0.021347906
2017-09-09 02:00:00,0.02226583
2017-09-09 03:00:00,0.019208375
2017-09-09 04:00:00,0.018236255
2017-09-09 05:00:00,0.019000484
2017-09-09 06:00:00,0.021230772
2017-09-09 07:00:00,0.025348654
2017-09-09 08:00:00,0.029338092
2017-09-09 09:00:00,0.0323912
2017-09-09 10:00:00,0.033891562
2017-09-09 11:00:00,0.033897612
2017-09-09 12:00:00,0.034851458
2017-09-09 13:00:00,0.03589794
2017-09-09 14:00:00,0.036944445
2017-09-09 15:00:00,0.03743837
2017-09-09 16:00:00,0.03756846
2017-09-09 17:00:00,0.03762206
2017-09-09 18:00:00,0.035955213
2017-09-09 19:00:00,0.03530773
2017-09-09 20:00:00,0.034538068
2017-09-09 21:00:00,0.033417027
2017-09-09 22:00:00,0.032460265
2017-09-09 23:00:00,0.031387478
2017-09-10 00:00:00,0.030530214
2017-09-10 01:00:00,0.030001549
2017-09-10 02:00:00,0.029672949
2017-09-10 03:00:00,0.029403811
2017-09-10 04:00:00,0.028641034
2017-09-10 05:00:00,0.028691415
2017-09-10 06:00:00,0.029392255
2017-09-10 07:00:00,0.029849589
2017-09-10 08:00:00,0.030524503
2017-09-10 09:00:00,0.031560976
2017-09-10 10:00:00,0.031140152
2017-09-10 11:00:00,0.032175634
2017-09-10 12:00:00,0.03294732
2017-09-10 13:00:00,0.033983134
2017-09-10 14:00:00,0.03468599
2017-09-10 15:00:00,0.035075333
2017-09-10 16:00:00,0.035262417
2017-09-10 17:00:00,0.0355481
2017-09-10 18:00:00,0.03520252
2017-09-10 19:00:00,0.03466804
2017-09-10 20:00:00,0.03415476
2017-09-10 21:00:00,0.03287554
2017-09-10 22:00:00,0.03180216
2017-09-10 23:00:00,0.03072533
2017-09-11 00:00:00,0.029759409
2017-09-11 01:00:00,0.028579768
2017-09-11 02:00:00,0.023668105
2017-09-11 03:00:00,0.021016128
2017-09-11 04:00:00,0.018650036
2017-09-11 05:00:00,0.01666091
2017-09-11 06:00:00,0.015751883
2017-09-11 07:00:00,0.016674444
2017-09-11 08:00:00,0.018635891
2017-09-11 09:00:00,0.021997
2017-09-11 10:00:00,0.02598174
2017-09-11 11:00:00,0.029346254
2017-09-11 12:00:00,0.032164056
2017-09-11 13:00:00,0.034305137
2017-09-11 14:00:00,0.035931148
2017-09-11 15:00:00,0.036391027
2017-09-11 16:00:00,0.036355972
2017-09-11 17:00:00,0.036074847
2017-09-11 18:00:00,0.036696356
2017-09-11 19:00:00,0.03548989
2017-09-11 20:00:00,0.033942945
2017-09-11 21:00:00,0.03166825
2017-09-11 22:00:00,0.02931313
2017-09-11 23:00:00,0.026566021
2017-09-12 00:00:00,0.023132414
2017-09-12 01:00:00,0.018010154
2017-09-12 02:00:00,0.014698999
2017-09-12 03:00:00,0.011954723
2017-09-12 04:00:00,0.009369325
2017-09-12 05:00:00,0.010432839
2017-09-12 06:00:00,0.013989456
2017-09-12 07:00:00,0.02014406
2017-09-12 08:00:00,0.028281858
2017-09-12 09:00:00,0.03310485
2017-09-12 10:00:00,0.03890047
2017-09-12 11:00:00,0.036752105
2017-09-12 12:00:00,0.038829386
2017-09-12 13:00:00,0.04178695
2017-09-12 14:00:00,0.044365205
2017-09-12 15:00:00,0.045778356
2017-09-12 16:00:00,0.04757704
2017-09-12 17:00:00,0.049267
2017-09-12 18:00:00,0.049087875
2017-09-12 19:00:00,0.047523744
2017-09-12 20:00:00,0.045362663
2017-09-12 21:00:00,0.04092275
2017-09-12 22:00:00,0.035587575
2017-09-12 23:00:00,0.030355169
2017-09-13 00:00:00,0.021759171
2017-09-13 01:00:00,0.017321192
2017-09-13 02:00:00,0.012416009
2017-09-13 03:00:00,0.010294594
2017-09-13 04:00:00,0.008720804
2017-09-13 05:00:00,0.008797534
2017-09-13 06:00:00,0.012308512
2017-09-13 07:00:00,0.020106612
2017-09-13 08:00:00,0.028274762
2017-09-13 09:00:00,0.03438096
2017-09-13 10:00:00,0.036387805
2017-09-13 11:00:00,0.035723407
2017-09-13 12:00:00,0.036956046
2017-09-13 13:00:00,0.039208647
2017-09-13 14:00:00,0.041501872
2017-09-13 15:00:00,0.042002745
2017-09-13 16:00:00,0.042565484
2017-09-13 17:00:00,0.043035258
2017-09-13 18:00:00,0.04155477
