date,prediction
2019-06-08 02:00:00,2876.8857
2019-06-08 03:00:00,2727.6567
2019-06-08 04:00:00,2771.5254
2019-06-08 05:00:00,2656.5762
2019-06-08 06:00:00,2651.9824
2019-06-08 07:00:00,2689.4414
2019-06-08 08:00:00,2774.6926
2019-06-08 09:00:00,2874.6511
2019-06-08 10:00:00,3143.8215
2019-06-08 11:00:00,3339.3774
2019-06-08 12:00:00,3405.333
2019-06-08 13:00:00,3483.257
2019-06-08 14:00:00,3503.793
2019-06-08 15:00:00,3422.7449
2019-06-08 16:00:00,3483.4785
2019-06-08 17:00:00,3539.9214
2019-06-08 18:00:00,3627.6636
2019-06-08 19:00:00,3655.4272
2019-06-08 20:00:00,3624.2444
2019-06-08 21:00:00,3431.7039
2019-06-08 22:00:00,3236.895
2019-06-08 23:00:00,3004.267
2019-06-09 00:00:00,2921.1187
2019-06-09 01:00:00,2847.0269
2019-06-09 02:00:00,2807.2966
2019-06-09 03:00:00,2811.7632
2019-06-09 04:00:00,2913.2292
2019-06-09 05:00:00,2806.8813
2019-06-09 06:00:00,2748.5305
2019-06-09 07:00:00,2726.4517
2019-06-09 08:00:00,2762.5366
2019-06-09 09:00:00,2836.458
2019-06-09 10:00:00,3108.9412
2019-06-09 11:00:00,3325.041
2019-06-09 12:00:00,3391.7239
2019-06-09 13:00:00,3457.0493
2019-06-09 14:00:00,3483.548
2019-06-09 15:00:00,3438.5251
2019-06-09 16:00:00,3490.7002
2019-06-09 17:00:00,3543.872
2019-06-09 18:00:00,3619.9507
2019-06-09 19:00:00,3663.7744
2019-06-09 20:00:00,3617.703
2019-06-09 21:00:00,3422.5645
2019-06-09 22:00:00,3235.063
2019-06-09 23:00:00,3023.4387
2019-06-10 00:00:00,2940.6682
2019-06-10 01:00:00,2860.531
