date,prediction
2018-02-26 20:00:00,5.0178676
2018-02-26 21:00:00,5.053943
2018-02-26 22:00:00,5.0900183
2018-02-26 23:00:00,5.126094
2018-02-27 00:00:00,5.162169
2018-02-27 01:00:00,5.1982446
2018-02-27 02:00:00,5.2343197
2018-02-27 03:00:00,5.2703953
2018-02-27 04:00:00,5.306471
2018-02-27 05:00:00,5.342546
2018-02-27 06:00:00,5.378621
2018-02-27 07:00:00,5.4146967
2018-02-27 08:00:00,5.450772
2018-02-27 09:00:00,5.4868474
2018-02-27 10:00:00,5.5229225
2018-02-27 11:00:00,5.558998
2018-02-27 12:00:00,5.5751824
2018-02-27 13:00:00,5.571476
2018-02-27 14:00:00,5.5677695
2018-02-27 15:00:00,5.564063
2018-02-27 16:00:00,5.560357
2018-02-27 17:00:00,5.55665
2018-02-27 18:00:00,5.552944
2018-02-27 19:00:00,5.5492377
2018-02-27 20:00:00,5.5455313
2018-02-27 21:00:00,5.541825
2018-02-27 22:00:00,5.5381184
2018-02-27 23:00:00,5.534412
2018-02-28 00:00:00,5.5307055
2018-02-28 01:00:00,5.5269995
2018-02-28 02:00:00,5.523293
2018-02-28 03:00:00,5.5195866
2018-02-28 04:00:00,5.51588
2018-02-28 05:00:00,5.5121737
2018-02-28 06:00:00,5.508467
2018-02-28 07:00:00,5.5047607
2018-02-28 08:00:00,5.501055
2018-02-28 09:00:00,5.497348
2018-02-28 10:00:00,5.493642
2018-02-28 11:00:00,5.4899354
2018-02-28 12:00:00,5.486229
2018-02-28 13:00:00,5.4825225
2018-02-28 14:00:00,5.478816
2018-02-28 15:00:00,5.4751096
2018-02-28 16:00:00,5.471403
2018-02-28 17:00:00,5.4676967
2018-02-28 18:00:00,5.46399
2018-02-28 19:00:00,5.4602838
2018-02-28 20:00:00,5.4547257
2018-02-28 21:00:00,5.447316
2018-02-28 22:00:00,5.439906
2018-02-28 23:00:00,5.432496
2018-03-01 00:00:00,5.425086
2018-03-01 01:00:00,5.417676
2018-03-01 02:00:00,5.4102664
2018-03-01 03:00:00,5.4028563
2018-03-01 04:00:00,5.3954463
2018-03-01 05:00:00,5.3880367
2018-03-01 06:00:00,5.3806267
2018-03-01 07:00:00,5.3732166
2018-03-01 08:00:00,5.3658066
2018-03-01 09:00:00,5.3583965
