date,prediction
2021-10-20,53338.215
2021-10-21,50867.59
2021-10-22,50200.875
2021-10-23,27996.385
2021-10-24,30030.639
2021-10-25,98466.53
2021-10-26,97764.2
2021-10-27,53492.332
2021-10-28,49905.56
2021-10-29,50514.92
2021-10-30,27299.434
2021-10-31,28071.453
2021-11-01,93602.98
2021-11-02,94142.484
2021-11-03,50658.598
2021-11-04,47997.84
2021-11-05,44969.062
2021-11-06,23950.56
2021-11-07,24000.611
2021-11-08,87668.586
2021-11-09,85331.57
2021-11-10,46664.004
2021-11-11,41629.65
2021-11-12,41683.24
2021-11-13,20484.623
2021-11-14,18848.375
2021-11-15,79798.36
2021-11-16,75995.13
2021-11-17,39053.44
2021-11-18,35562.023
2021-11-19,31678.62
2021-11-20,14354.104
2021-11-21,13202.338
2021-11-22,67547.77
2021-11-23,67929.47
2021-11-24,36080.29
2021-11-25,34568.77
2021-11-26,34082.03
2021-11-27,20144.604
2021-11-28,21797.133
2021-11-29,77738.39
2021-11-30,78628.38
2021-12-01,48647.227
2021-12-02,45887.82
2021-12-03,43479.242
2021-12-04,30759.844
2021-12-05,33056.53
2021-12-06,85023.33
2021-12-07,85307.45
2021-12-08,56835.703
2021-12-09,52893.176
2021-12-10,51264.81
2021-12-11,36858.965
2021-12-12,39573.945
2021-12-13,91620.375
2021-12-14,90675.3
2021-12-15,59075.117
2021-12-16,56371.32
2021-12-17,53607.215
2021-12-18,38472.426
2021-12-19,43059.08
2021-12-20,95598.41
2021-12-21,94037.58
2021-12-22,63853.816
2021-12-23,58764.906
2021-12-24,53860.707
2021-12-25,42097.88
2021-12-26,45808.03
2021-12-27,99532.25
2021-12-28,101093.41
2021-12-29,67441.44
2021-12-30,60824.777
2021-12-31,54744.383
2022-01-01,43184.67
2022-01-02,44699.69
2022-01-03,97580.55
2022-01-04,100429.5
2022-01-05,66774.92
2022-01-06,59303.938
2022-01-07,53687.367
2022-01-08,39106.203
2022-01-09,40355.008
2022-01-10,95578.64
2022-01-11,100089.875
2022-01-12,66374.41
2022-01-13,56999.76
2022-01-14,51200.168
2022-01-15,36639.08
2022-01-16,37081.293
2022-01-17,95387.336
2022-01-18,99181.25
2022-01-19,63965.71
2022-01-20,58781.32
2022-01-21,55108.72
2022-01-22,36444.258
2022-01-23,38559.38
2022-01-24,100744.125
2022-01-25,106096.086
2022-01-26,68084.68
2022-01-27,62013.445
2022-01-28,58756.777
2022-01-29,35993.137
2022-01-30,35228.535
2022-01-31,101534.734
2022-02-01,107531.06
2022-02-02,65803.69
2022-02-03,60974.85
2022-02-04,59180.25
2022-02-05,34618.887
