date,prediction
2024-04-07,18214.838
2024-04-08,96116.83
2024-04-09,85620.11
2024-04-10,52179.35
2024-04-11,54539.875
2024-04-12,48850.957
2024-04-13,31426.943
2024-04-14,30237.977
2024-04-15,98337.64
2024-04-16,87327.56
2024-04-17,51568.28
2024-04-18,61155.258
2024-04-19,55564.824
2024-04-20,27204.092
2024-04-21,20448.701
2024-04-22,92181.97
2024-04-23,82810.44
2024-04-24,43657.387
2024-04-25,55227.754
2024-04-26,49636.414
2024-04-27,22071.3
2024-04-28,15561.479
2024-04-29,91818.49
2024-04-30,80014.11
2024-05-01,37667.766
2024-05-02,45250.06
2024-05-03,45086.066
2024-05-04,21776.133
2024-05-05,16410.137
2024-05-06,93978.27
2024-05-07,82778.28
2024-05-08,37428.04
2024-05-09,46127.492
2024-05-10,50508.996
2024-05-11,21565.148
2024-05-12,18944.047
2024-05-13,100979.66
2024-05-14,87969.61
2024-05-15,39713.906
2024-05-16,44941.01
2024-05-17,47021.113
2024-05-18,23889.176
2024-05-19,20671.61
2024-05-20,99354.57
2024-05-21,88105.22
2024-05-22,38362.37
2024-05-23,45536.74
2024-05-24,46755.137
2024-05-25,25524.77
2024-05-26,21043.258
2024-05-27,102355.95
2024-05-28,86219.3
2024-05-29,39037.492
2024-05-30,45747.496
2024-05-31,48070.41
2024-06-01,23477.498
2024-06-02,19905.482
2024-06-03,100978.164
2024-06-04,89356.82
2024-06-05,41248.47
2024-06-06,49148.816
2024-06-07,48674.07
2024-06-08,23038.123
2024-06-09,20592.49
2024-06-10,102694.016
2024-06-11,90476.69
2024-06-12,40392.688
2024-06-13,49003.17
2024-06-14,48540.92
2024-06-15,23960.08
2024-06-16,22523.225
2024-06-17,103299.17
2024-06-18,89127.33
2024-06-19,41943.61
2024-06-20,44564.49
2024-06-21,43796.133
2024-06-22,23613.154
2024-06-23,22198.867
2024-06-24,101620.734
2024-06-25,85365.44
2024-06-26,38331.13
2024-06-27,46761.992
2024-06-28,46341.805
2024-06-29,23281.486
2024-06-30,15316.26
2024-07-01,95356.28
2024-07-02,85082.59
2024-07-03,36252.09
2024-07-04,45309.254
2024-07-05,46479.938
2024-07-06,23495.182
2024-07-07,9625.465
2024-07-08,96731.82
2024-07-09,89474.58
2024-07-10,42105.746
2024-07-11,49414.938
2024-07-12,48827.95
2024-07-13,21985.49
2024-07-14,16649.26
2024-07-15,108035.25
2024-07-16,97867.2
2024-07-17,40779.18
2024-07-18,51599.04
2024-07-19,53008.22
2024-07-20,22622.41
2024-07-21,13603.508
2024-07-22,109647.78
2024-07-23,98846.125
2024-07-24,42616.137
2024-07-25,48641.152
2024-07-26,52124.176
2024-07-27,17702.854
2024-07-28,10755.955
2024-07-29,108654.84
2024-07-30,99213.09
2024-07-31,45970.625
2024-08-01,55747.773
2024-08-02,52260.84
2024-08-03,24821.76
2024-08-04,20318.08
2024-08-05,112817.625
2024-08-06,103841.39
2024-08-07,51871.297
2024-08-08,59217.98
2024-08-09,53492.902
2024-08-10,24550.48
2024-08-11,25724.781
2024-08-12,121657.2
2024-08-13,108795.01
2024-08-14,59199.5
2024-08-15,64772.375
2024-08-16,58826.11
2024-08-17,32730.164
2024-08-18,28370.318
2024-08-19,116372.64
2024-08-20,106339.3
2024-08-21,55835.46
2024-08-22,59893.195
2024-08-23,58483.812
2024-08-24,31156.559
2024-08-25,28233.836
2024-08-26,125264.99
2024-08-27,108624.41
2024-08-28,56556.46
2024-08-29,61043.016
2024-08-30,58793.14
2024-08-31,33609.06
2024-09-01,27247.354
2024-09-02,116288.59
2024-09-03,100109.85
2024-09-04,53263.453
2024-09-05,63209.39
2024-09-06,61130.89
2024-09-07,32073.93
2024-09-08,30666.818
2024-09-09,125831.664
2024-09-10,105339.586
2024-09-11,53504.133
2024-09-12,65044.266
2024-09-13,69433.055
2024-09-14,37636.414
2024-09-15,32017.47
2024-09-16,126006.91
2024-09-17,108432.266
2024-09-18,53135.938
2024-09-19,66428.51
2024-09-20,65357.9
2024-09-21,35847.1
2024-09-22,32236.717
2024-09-23,113003.53
2024-09-24,97694.0
2024-09-25,55092.105
2024-09-26,65650.92
2024-09-27,70880.24
2024-09-28,42633.195
2024-09-29,41469.516
2024-09-30,118835.33
2024-10-01,102891.445
2024-10-02,55741.01
2024-10-03,66018.72
2024-10-04,64231.695
2024-10-05,38536.53
2024-10-06,35730.676
2024-10-07,103088.4
2024-10-08,90499.24
2024-10-09,55889.688
2024-10-10,62671.555
2024-10-11,57639.65
2024-10-12,40618.453
2024-10-13,37236.0
2024-10-14,99033.28
2024-10-15,88540.38
2024-10-16,57870.617
2024-10-17,61921.234
2024-10-18,57269.04
2024-10-19,40698.6
2024-10-20,34343.79
2024-10-21,88916.66
