date,prediction
2023-01-13,71863.445
2023-01-14,23001.867
2023-01-15,21366.953
2023-01-16,128099.32
2023-01-17,124381.74
2023-01-18,69496.44
2023-01-19,67440.07
2023-01-20,72686.31
2023-01-21,25089.793
2023-01-22,22320.145
2023-01-23,124770.67
2023-01-24,123455.92
2023-01-25,70726.61
2023-01-26,70495.82
2023-01-27,71190.82
2023-01-28,23318.291
2023-01-29,24778.959
2023-01-30,127535.97
2023-01-31,122947.34
2023-02-01,67169.8
2023-02-02,70217.11
2023-02-03,68362.17
2023-02-04,22860.664
2023-02-05,23809.654
2023-02-06,120681.73
2023-02-07,115922.72
2023-02-08,64936.08
2023-02-09,69095.55
2023-02-10,67503.64
2023-02-11,22788.701
2023-02-12,22590.55
2023-02-13,123696.305
2023-02-14,108029.22
2023-02-15,61362.758
2023-02-16,60263.2
2023-02-17,62400.863
2023-02-18,22948.814
2023-02-19,22133.268
2023-02-20,104114.16
2023-02-21,103022.016
2023-02-22,58058.39
2023-02-23,59309.086
2023-02-24,60117.727
2023-02-25,21944.42
2023-02-26,20940.45
2023-02-27,100323.234
2023-02-28,100739.55
2023-03-01,58469.58
2023-03-02,53273.316
2023-03-03,56158.395
2023-03-04,21576.58
2023-03-05,20890.445
2023-03-06,92493.05
2023-03-07,91701.1
2023-03-08,49533.695
2023-03-09,52196.8
2023-03-10,54370.875
2023-03-11,20543.82
2023-03-12,21574.209
2023-03-13,88779.08
2023-03-14,92057.67
2023-03-15,50604.707
2023-03-16,50405.387
2023-03-17,54913.234
2023-03-18,20456.898
2023-03-19,19025.531
2023-03-20,84105.81
2023-03-21,85355.81
2023-03-22,47350.53
2023-03-23,46770.887
2023-03-24,50419.574
2023-03-25,19142.254
2023-03-26,18739.8
2023-03-27,82435.83
2023-03-28,84606.91
2023-03-29,45859.06
2023-03-30,45911.035
2023-03-31,48973.14
2023-04-01,18964.898
2023-04-02,18340.191
2023-04-03,81054.875
2023-04-04,78176.45
2023-04-05,42791.434
2023-04-06,44131.324
2023-04-07,45117.805
2023-04-08,19502.73
2023-04-09,18505.879
2023-04-10,78442.04
2023-04-11,75908.41
2023-04-12,45428.625
2023-04-13,45001.74
2023-04-14,46503.566
2023-04-15,19811.387
2023-04-16,19207.418
2023-04-17,72862.87
2023-04-18,75027.72
2023-04-19,44127.12
2023-04-20,43442.297
2023-04-21,46038.0
2023-04-22,21176.688
2023-04-23,19794.223
2023-04-24,67016.55
2023-04-25,69828.29
2023-04-26,44256.055
2023-04-27,43936.035
2023-04-28,43499.234
2023-04-29,21323.535
2023-04-30,18930.844
2023-05-01,65820.22
2023-05-02,67685.58
2023-05-03,43272.04
2023-05-04,41571.72
2023-05-05,40757.258
2023-05-06,19043.062
2023-05-07,17997.559
2023-05-08,60444.684
2023-05-09,59495.113
2023-05-10,39035.07
2023-05-11,38009.117
2023-05-12,36603.758
2023-05-13,19105.758
2023-05-14,16121.824
2023-05-15,61243.46
2023-05-16,59716.7
2023-05-17,37734.504
2023-05-18,39562.094
2023-05-19,37927.89
2023-05-20,16640.398
2023-05-21,14681.043
2023-05-22,62433.973
2023-05-23,58422.555
2023-05-24,33683.77
2023-05-25,35010.023
2023-05-26,35740.016
2023-05-27,15752.586
2023-05-28,14925.988
2023-05-29,64440.914
2023-05-30,57200.977
2023-05-31,35699.92
2023-06-01,37377.945
2023-06-02,34825.664
2023-06-03,16041.828
2023-06-04,14143.309
2023-06-05,63635.914
2023-06-06,56553.094
2023-06-07,37987.836
2023-06-08,34995.28
2023-06-09,37128.125
2023-06-10,15711.566
2023-06-11,13833.711
2023-06-12,57192.785
2023-06-13,56960.754
2023-06-14,36337.594
2023-06-15,38506.215
2023-06-16,36592.06
2023-06-17,16187.395
2023-06-18,15570.848
2023-06-19,53978.965
2023-06-20,55992.91
2023-06-21,35117.9
2023-06-22,42760.004
2023-06-23,39664.492
2023-06-24,20720.387
2023-06-25,19537.008
2023-06-26,55188.082
2023-06-27,55642.223
2023-06-28,37947.94
2023-06-29,41656.066
2023-06-30,42330.367
2023-07-01,24533.113
2023-07-02,24494.797
2023-07-03,52313.25
2023-07-04,53764.477
2023-07-05,42361.96
2023-07-06,41513.703
2023-07-07,43705.203
2023-07-08,27360.625
2023-07-09,26968.396
2023-07-10,57594.598
2023-07-11,54590.03
2023-07-12,40852.28
2023-07-13,45107.1
2023-07-14,45704.336
2023-07-15,27704.002
2023-07-16,29499.889
2023-07-17,55842.277
2023-07-18,55736.73
2023-07-19,43814.75
2023-07-20,44582.57
2023-07-21,46247.008
2023-07-22,29774.504
2023-07-23,29688.496
2023-07-24,65934.625
2023-07-25,64621.87
2023-07-26,45814.19
2023-07-27,44505.867
2023-07-28,42550.19
2023-07-29,24947.924
2023-07-30,25689.896
2023-07-31,71995.92
2023-08-01,69638.72
2023-08-02,46664.832
2023-08-03,48238.32
2023-08-04,47359.58
2023-08-05,23235.697
2023-08-06,23891.9
2023-08-07,76728.125
2023-08-08,72613.24
2023-08-09,47693.32
2023-08-10,48437.414
2023-08-11,48464.82
2023-08-12,23230.492
2023-08-13,23490.207
2023-08-14,75123.06
2023-08-15,74547.97
2023-08-16,46961.656
2023-08-17,50078.445
2023-08-18,50944.176
2023-08-19,24707.162
2023-08-20,24054.072
2023-08-21,76082.81
2023-08-22,76839.195
2023-08-23,49336.094
2023-08-24,50997.5
2023-08-25,50199.1
