date,prediction
2018-03-09 02:00:00,3613.1985
2018-03-09 03:00:00,3509.3015
2018-03-09 04:00:00,3378.1028
2018-03-09 05:00:00,3132.2935
2018-03-09 06:00:00,2997.4673
2018-03-09 07:00:00,2906.5093
2018-03-09 08:00:00,2840.8982
2018-03-09 09:00:00,2890.367
2018-03-09 10:00:00,2969.0732
2018-03-09 11:00:00,3012.404
2018-03-09 12:00:00,3075.3066
2018-03-09 13:00:00,3177.8357
2018-03-09 14:00:00,3313.6394
2018-03-09 15:00:00,3411.6392
2018-03-09 16:00:00,3467.5032
2018-03-09 17:00:00,3538.7705
2018-03-09 18:00:00,3587.6128
2018-03-09 19:00:00,3596.2007
2018-03-09 20:00:00,3533.9656
2018-03-09 21:00:00,3459.1475
2018-03-09 22:00:00,3407.4287
2018-03-09 23:00:00,3387.0613
2018-03-10 00:00:00,3403.616
2018-03-10 01:00:00,3378.1912
2018-03-10 02:00:00,3256.9963
2018-03-10 03:00:00,3156.8103
2018-03-10 04:00:00,3050.9272
2018-03-10 05:00:00,2949.979
2018-03-10 06:00:00,2911.853
2018-03-10 07:00:00,2884.257
2018-03-10 08:00:00,2910.4226
2018-03-10 09:00:00,3039.77
2018-03-10 10:00:00,3225.105
2018-03-10 11:00:00,3465.8909
2018-03-10 12:00:00,3693.2402
2018-03-10 13:00:00,3830.5276
2018-03-10 14:00:00,3923.5928
2018-03-10 15:00:00,3976.6855
2018-03-10 16:00:00,4028.358
2018-03-10 17:00:00,4138.5
2018-03-10 18:00:00,4222.1514
2018-03-10 19:00:00,4242.9805
2018-03-10 20:00:00,4140.6245
2018-03-10 21:00:00,4009.8838
2018-03-10 22:00:00,3924.518
2018-03-10 23:00:00,3902.926
2018-03-11 00:00:00,3906.9524
2018-03-11 01:00:00,3827.0796
2018-03-11 02:00:00,3668.5613
2018-03-11 03:00:00,3505.6462
2018-03-11 04:00:00,3324.258
2018-03-11 05:00:00,3195.6365
2018-03-11 06:00:00,3138.2524
2018-03-11 07:00:00,3107.9175
2018-03-11 08:00:00,3129.8672
2018-03-11 09:00:00,3230.5356
2018-03-11 10:00:00,3396.0056
2018-03-11 11:00:00,3604.1494
2018-03-11 12:00:00,3769.5146
2018-03-11 13:00:00,3927.5525
2018-03-11 14:00:00,4026.3396
2018-03-11 15:00:00,4081.9106
2018-03-11 16:00:00,4119.4883
2018-03-11 17:00:00,4208.9146
2018-03-11 18:00:00,4274.444
2018-03-11 19:00:00,4272.9
2018-03-11 20:00:00,4150.9375
2018-03-11 21:00:00,4010.38
2018-03-11 22:00:00,3933.8435
2018-03-11 23:00:00,3923.108
2018-03-12 00:00:00,3924.799
2018-03-12 01:00:00,3834.8623
2018-03-12 02:00:00,3653.5042
2018-03-12 03:00:00,3474.5178
2018-03-12 04:00:00,3315.154
2018-03-12 05:00:00,3183.4587
2018-03-12 06:00:00,3106.8665
2018-03-12 07:00:00,3060.6191
2018-03-12 08:00:00,3081.0544
2018-03-12 09:00:00,3192.1873
2018-03-12 10:00:00,3379.106
2018-03-12 11:00:00,3584.1895
2018-03-12 12:00:00,3766.9182
2018-03-12 13:00:00,3933.4978
2018-03-12 14:00:00,4022.439
2018-03-12 15:00:00,4084.336
2018-03-12 16:00:00,4136.698
2018-03-12 17:00:00,4238.64
2018-03-12 18:00:00,4322.7593
2018-03-12 19:00:00,4336.922
2018-03-12 20:00:00,4242.1733
2018-03-12 21:00:00,4117.2573
2018-03-12 22:00:00,4055.308
2018-03-12 23:00:00,4061.7686
