date,prediction
2019-05-31 02:00:00,2768.4912
2019-05-31 03:00:00,2777.2432
2019-05-31 04:00:00,2785.8918
2019-05-31 05:00:00,2773.5447
2019-05-31 06:00:00,2756.7798
2019-05-31 07:00:00,2755.0994
2019-05-31 08:00:00,2750.2034
2019-05-31 09:00:00,2750.0457
2019-05-31 10:00:00,2775.7637
2019-05-31 11:00:00,2783.1028
2019-05-31 12:00:00,2762.7502
2019-05-31 13:00:00,2773.3054
2019-05-31 14:00:00,2786.2107
2019-05-31 15:00:00,2762.7957
2019-05-31 16:00:00,2764.771
2019-05-31 17:00:00,2771.8215
2019-05-31 18:00:00,2786.1338
2019-05-31 19:00:00,2802.0012
2019-05-31 20:00:00,2776.343
2019-05-31 21:00:00,2745.0283
2019-05-31 22:00:00,2708.7021
2019-05-31 23:00:00,2688.8918
2019-06-01 00:00:00,2694.6453
2019-06-01 01:00:00,2698.6707
2019-06-01 02:00:00,2684.5154
2019-06-01 03:00:00,2715.6165
2019-06-01 04:00:00,2752.6885
2019-06-01 05:00:00,2747.4878
2019-06-01 06:00:00,2731.9473
2019-06-01 07:00:00,2732.0303
2019-06-01 08:00:00,2757.4297
2019-06-01 09:00:00,2823.4126
2019-06-01 10:00:00,2940.2607
2019-06-01 11:00:00,3063.3794
2019-06-01 12:00:00,3137.848
2019-06-01 13:00:00,3203.9807
2019-06-01 14:00:00,3245.9082
2019-06-01 15:00:00,3225.2588
2019-06-01 16:00:00,3232.4475
2019-06-01 17:00:00,3278.5347
2019-06-01 18:00:00,3372.614
2019-06-01 19:00:00,3440.077
2019-06-01 20:00:00,3378.193
2019-06-01 21:00:00,3258.971
2019-06-01 22:00:00,3142.314
2019-06-01 23:00:00,3042.2222
2019-06-02 00:00:00,2993.721
2019-06-02 01:00:00,2979.5012
