date,prediction
2023-12-08 00:00:00,-12263.176
2023-12-08 01:00:00,-12860.764
2023-12-08 02:00:00,-8065.956
2023-12-08 03:00:00,-12171.732
2023-12-08 04:00:00,3780.1924
2023-12-08 05:00:00,7762.5938
2023-12-08 06:00:00,1403.5819
2023-12-08 07:00:00,1158.7883
2023-12-08 08:00:00,11496.406
2023-12-08 09:00:00,13642.707
2023-12-08 10:00:00,33166.08
2023-12-08 11:00:00,72239.98
2023-12-08 12:00:00,80999.65
2023-12-08 13:00:00,135786.06
2023-12-08 14:00:00,192164.73
2023-12-08 15:00:00,222650.05
2023-12-08 16:00:00,293959.84
2023-12-08 17:00:00,355010.44
2023-12-08 18:00:00,327001.34
2023-12-08 19:00:00,320417.16
2023-12-08 20:00:00,390937.9
2023-12-08 21:00:00,359853.3
2023-12-08 22:00:00,389288.9
2023-12-08 23:00:00,343121.84
2023-12-09 00:00:00,64870.2
2023-12-09 01:00:00,17174.906
2023-12-09 02:00:00,9491.748
2023-12-09 03:00:00,-8758.055
2023-12-09 04:00:00,13283.827
2023-12-09 05:00:00,20603.557
2023-12-09 06:00:00,-1107.8491
2023-12-09 07:00:00,-4726.6216
2023-12-09 08:00:00,15953.085
2023-12-09 09:00:00,32156.637
2023-12-09 10:00:00,74155.4
2023-12-09 11:00:00,151884.03
2023-12-09 12:00:00,194882.05
2023-12-09 13:00:00,272847.4
2023-12-09 14:00:00,356813.0
2023-12-09 15:00:00,433392.03
2023-12-09 16:00:00,530429.1
2023-12-09 17:00:00,609313.7
2023-12-09 18:00:00,581347.5
2023-12-09 19:00:00,557379.6
2023-12-09 20:00:00,606743.7
2023-12-09 21:00:00,594752.0
2023-12-09 22:00:00,639842.75
2023-12-09 23:00:00,542688.44
2023-12-10 00:00:00,181543.95
2023-12-10 01:00:00,92481.36
2023-12-10 02:00:00,61085.32
2023-12-10 03:00:00,32947.45
2023-12-10 04:00:00,42604.785
2023-12-10 05:00:00,44283.91
2023-12-10 06:00:00,15668.897
2023-12-10 07:00:00,7640.848
2023-12-10 08:00:00,35869.746
2023-12-10 09:00:00,59662.25
2023-12-10 10:00:00,99022.14
2023-12-10 11:00:00,174387.94
2023-12-10 12:00:00,222041.73
2023-12-10 13:00:00,329211.62
2023-12-10 14:00:00,431514.88
2023-12-10 15:00:00,506808.8
2023-12-10 16:00:00,611834.2
2023-12-10 17:00:00,707030.5
2023-12-10 18:00:00,683900.56
2023-12-10 19:00:00,658906.4
2023-12-10 20:00:00,731249.75
2023-12-10 21:00:00,724670.25
2023-12-10 22:00:00,776007.4
2023-12-10 23:00:00,656149.75
2023-12-11 00:00:00,236670.7
2023-12-11 01:00:00,126764.4
2023-12-11 02:00:00,90345.61
2023-12-11 03:00:00,68095.54
2023-12-11 04:00:00,70432.1
2023-12-11 05:00:00,66337.25
2023-12-11 06:00:00,37258.72
2023-12-11 07:00:00,30513.79
2023-12-11 08:00:00,52181.246
2023-12-11 09:00:00,74024.4
2023-12-11 10:00:00,119887.96
2023-12-11 11:00:00,197304.56
2023-12-11 12:00:00,241112.73
2023-12-11 13:00:00,350443.16
2023-12-11 14:00:00,439806.44
2023-12-11 15:00:00,508334.75
2023-12-11 16:00:00,609166.9
2023-12-11 17:00:00,711237.4
2023-12-11 18:00:00,699908.06
2023-12-11 19:00:00,686750.9
2023-12-11 20:00:00,766859.6
2023-12-11 21:00:00,761214.3
2023-12-11 22:00:00,811915.5
2023-12-11 23:00:00,668430.4
2023-12-12 00:00:00,235022.19
2023-12-12 01:00:00,117225.78
2023-12-12 02:00:00,68297.4
2023-12-12 03:00:00,43741.26
2023-12-12 04:00:00,54797.52
2023-12-12 05:00:00,59127.574
2023-12-12 06:00:00,33675.53
2023-12-12 07:00:00,26346.904
2023-12-12 08:00:00,38797.41
2023-12-12 09:00:00,58116.656
2023-12-12 10:00:00,107261.36
2023-12-12 11:00:00,178105.48
2023-12-12 12:00:00,230223.72
2023-12-12 13:00:00,343948.16
2023-12-12 14:00:00,451003.84
2023-12-12 15:00:00,523707.53
2023-12-12 16:00:00,644926.6
2023-12-12 17:00:00,765831.4
2023-12-12 18:00:00,746408.94
2023-12-12 19:00:00,738390.25
2023-12-12 20:00:00,815640.4
2023-12-12 21:00:00,807681.8
2023-12-12 22:00:00,849431.1
2023-12-12 23:00:00,717795.44
2023-12-13 00:00:00,260273.73
2023-12-13 01:00:00,130950.06
2023-12-13 02:00:00,87149.3
2023-12-13 03:00:00,53661.516
2023-12-13 04:00:00,56454.88
2023-12-13 05:00:00,58639.594
2023-12-13 06:00:00,26978.043
2023-12-13 07:00:00,24173.982
2023-12-13 08:00:00,42252.176
2023-12-13 09:00:00,64731.844
2023-12-13 10:00:00,105700.05
2023-12-13 11:00:00,177670.9
2023-12-13 12:00:00,232459.72
2023-12-13 13:00:00,353471.47
2023-12-13 14:00:00,455138.25
2023-12-13 15:00:00,539188.2
2023-12-13 16:00:00,648620.75
2023-12-13 17:00:00,762423.25
2023-12-13 18:00:00,742081.44
2023-12-13 19:00:00,736953.06
2023-12-13 20:00:00,794134.94
2023-12-13 21:00:00,780982.5
2023-12-13 22:00:00,820798.9
2023-12-13 23:00:00,675174.3
2023-12-14 00:00:00,239483.02
2023-12-14 01:00:00,128614.36
2023-12-14 02:00:00,85844.28
2023-12-14 03:00:00,59875.996
2023-12-14 04:00:00,68368.2
2023-12-14 05:00:00,72796.22
