date,prediction
2024-06-05 00:00:00,21986.766
2024-06-05 01:00:00,17658.28
2024-06-05 02:00:00,14390.231
2024-06-05 03:00:00,11751.29
2024-06-05 04:00:00,16205.903
2024-06-05 05:00:00,5864.6963
2024-06-05 06:00:00,-341.83594
2024-06-05 07:00:00,-4304.835
2024-06-05 08:00:00,-5916.245
2024-06-05 09:00:00,18917.162
2024-06-05 10:00:00,54829.84
2024-06-05 11:00:00,135330.2
2024-06-05 12:00:00,201132.88
2024-06-05 13:00:00,280357.62
2024-06-05 14:00:00,346325.0
2024-06-05 15:00:00,400524.75
2024-06-05 16:00:00,411796.62
2024-06-05 17:00:00,428351.47
2024-06-05 18:00:00,425127.75
2024-06-05 19:00:00,434308.88
2024-06-05 20:00:00,462306.47
2024-06-05 21:00:00,469578.8
2024-06-05 22:00:00,457714.4
2024-06-05 23:00:00,421904.4
2024-06-06 00:00:00,58322.844
2024-06-06 01:00:00,18526.492
2024-06-06 02:00:00,9365.621
2024-06-06 03:00:00,7697.8076
2024-06-06 04:00:00,21334.773
2024-06-06 05:00:00,16609.484
2024-06-06 06:00:00,7951.95
2024-06-06 07:00:00,2764.616
2024-06-06 08:00:00,4922.32
2024-06-06 09:00:00,33582.29
2024-06-06 10:00:00,71004.54
2024-06-06 11:00:00,144262.19
2024-06-06 12:00:00,205152.2
2024-06-06 13:00:00,262457.25
2024-06-06 14:00:00,322108.84
2024-06-06 15:00:00,381207.3
2024-06-06 16:00:00,392602.6
2024-06-06 17:00:00,393858.62
2024-06-06 18:00:00,394826.9
2024-06-06 19:00:00,402061.25
2024-06-06 20:00:00,419004.25
2024-06-06 21:00:00,421883.28
2024-06-06 22:00:00,424442.97
2024-06-06 23:00:00,400154.72
2024-06-07 00:00:00,56720.934
2024-06-07 01:00:00,20700.217
2024-06-07 02:00:00,18660.576
2024-06-07 03:00:00,23568.645
2024-06-07 04:00:00,32973.96
2024-06-07 05:00:00,29232.14
2024-06-07 06:00:00,21549.37
2024-06-07 07:00:00,14831.7
2024-06-07 08:00:00,18973.29
2024-06-07 09:00:00,47402.355
2024-06-07 10:00:00,80795.17
2024-06-07 11:00:00,145533.56
2024-06-07 12:00:00,216979.19
2024-06-07 13:00:00,293085.88
2024-06-07 14:00:00,371231.84
2024-06-07 15:00:00,432297.28
2024-06-07 16:00:00,445991.12
2024-06-07 17:00:00,443454.97
2024-06-07 18:00:00,440412.84
2024-06-07 19:00:00,448974.2
2024-06-07 20:00:00,478332.3
2024-06-07 21:00:00,486755.2
2024-06-07 22:00:00,483932.75
2024-06-07 23:00:00,450043.6
2024-06-08 00:00:00,85161.6
2024-06-08 01:00:00,39490.92
2024-06-08 02:00:00,29582.137
2024-06-08 03:00:00,34640.63
2024-06-08 04:00:00,41904.13
2024-06-08 05:00:00,35155.824
2024-06-08 06:00:00,28375.53
2024-06-08 07:00:00,17644.637
2024-06-08 08:00:00,18034.662
2024-06-08 09:00:00,51115.08
2024-06-08 10:00:00,93911.7
2024-06-08 11:00:00,171695.36
2024-06-08 12:00:00,264602.78
2024-06-08 13:00:00,358077.4
2024-06-08 14:00:00,447593.12
2024-06-08 15:00:00,512964.38
2024-06-08 16:00:00,533015.25
2024-06-08 17:00:00,545058.6
2024-06-08 18:00:00,547097.06
2024-06-08 19:00:00,550041.4
2024-06-08 20:00:00,586559.25
2024-06-08 21:00:00,585816.75
2024-06-08 22:00:00,579047.6
2024-06-08 23:00:00,526103.25
2024-06-09 00:00:00,131308.7
2024-06-09 01:00:00,65728.78
2024-06-09 02:00:00,46241.11
2024-06-09 03:00:00,46233.08
2024-06-09 04:00:00,52916.36
2024-06-09 05:00:00,46504.395
2024-06-09 06:00:00,39021.227
2024-06-09 07:00:00,30621.008
2024-06-09 08:00:00,36261.977
2024-06-09 09:00:00,71080.52
2024-06-09 10:00:00,123467.02
2024-06-09 11:00:00,199951.86
2024-06-09 12:00:00,292967.75
2024-06-09 13:00:00,383379.0
2024-06-09 14:00:00,471905.7
2024-06-09 15:00:00,531033.0
2024-06-09 16:00:00,549612.75
2024-06-09 17:00:00,564927.3
2024-06-09 18:00:00,564647.8
2024-06-09 19:00:00,565304.56
2024-06-09 20:00:00,587560.75
2024-06-09 21:00:00,595660.2
2024-06-09 22:00:00,583571.9
2024-06-09 23:00:00,532634.94
2024-06-10 00:00:00,134207.12
2024-06-10 01:00:00,66144.8
2024-06-10 02:00:00,44526.566
2024-06-10 03:00:00,43726.465
2024-06-10 04:00:00,46150.37
2024-06-10 05:00:00,38683.434
2024-06-10 06:00:00,29658.475
2024-06-10 07:00:00,24445.266
2024-06-10 08:00:00,25587.715
2024-06-10 09:00:00,58235.09
2024-06-10 10:00:00,100309.66
2024-06-10 11:00:00,176012.78
2024-06-10 12:00:00,266476.7
2024-06-10 13:00:00,354512.0
2024-06-10 14:00:00,440053.88
2024-06-10 15:00:00,500085.53
2024-06-10 16:00:00,521163.72
2024-06-10 17:00:00,535721.4
2024-06-10 18:00:00,531362.94
2024-06-10 19:00:00,532370.25
2024-06-10 20:00:00,546221.25
2024-06-10 21:00:00,543657.75
2024-06-10 22:00:00,534669.8
2024-06-10 23:00:00,489276.1
2024-06-11 00:00:00,112529.88
2024-06-11 01:00:00,57152.605
2024-06-11 02:00:00,42891.105
2024-06-11 03:00:00,43416.02
2024-06-11 04:00:00,50741.215
2024-06-11 05:00:00,46207.535
2024-06-11 06:00:00,35187.48
2024-06-11 07:00:00,24781.705
2024-06-11 08:00:00,21093.973
2024-06-11 09:00:00,50028.38
2024-06-11 10:00:00,90187.94
2024-06-11 11:00:00,160081.27
2024-06-11 12:00:00,244839.5
2024-06-11 13:00:00,321029.9
2024-06-11 14:00:00,407165.84
2024-06-11 15:00:00,461153.88
2024-06-11 16:00:00,476634.62
2024-06-11 17:00:00,494061.4
2024-06-11 18:00:00,483799.88
2024-06-11 19:00:00,477443.9
2024-06-11 20:00:00,496301.0
2024-06-11 21:00:00,499977.3
2024-06-11 22:00:00,495594.75
2024-06-11 23:00:00,462978.28
2024-06-12 00:00:00,97512.57
2024-06-12 01:00:00,45946.23
2024-06-12 02:00:00,39924.83
2024-06-12 03:00:00,40256.88
2024-06-12 04:00:00,46817.92
2024-06-12 05:00:00,36655.367
2024-06-12 06:00:00,28286.438
2024-06-12 07:00:00,19992.615
2024-06-12 08:00:00,20100.627
2024-06-12 09:00:00,45708.516
2024-06-12 10:00:00,83799.61
2024-06-12 11:00:00,148968.97
2024-06-12 12:00:00,232939.06
2024-06-12 13:00:00,307791.9
2024-06-12 14:00:00,386452.56
2024-06-12 15:00:00,443704.03
2024-06-12 16:00:00,459347.12
2024-06-12 17:00:00,470724.3
2024-06-12 18:00:00,476291.88
2024-06-12 19:00:00,479448.47
2024-06-12 20:00:00,508541.88
2024-06-12 21:00:00,518784.16
