date,prediction
2018-05-17 20:00:00,13.475611
2018-05-17 21:00:00,13.203075
2018-05-17 22:00:00,13.004846
2018-05-17 23:00:00,12.821706
2018-05-18 00:00:00,12.641066
2018-05-18 01:00:00,12.389154
2018-05-18 02:00:00,12.103306
2018-05-18 03:00:00,11.724863
2018-05-18 04:00:00,11.363431
2018-05-18 05:00:00,11.135145
2018-05-18 06:00:00,11.046185
2018-05-18 07:00:00,10.991795
2018-05-18 08:00:00,11.02737
2018-05-18 09:00:00,11.208988
2018-05-18 10:00:00,11.5082655
2018-05-18 11:00:00,11.760067
2018-05-18 12:00:00,11.9804325
2018-05-18 13:00:00,12.173884
2018-05-18 14:00:00,12.457146
2018-05-18 15:00:00,12.667486
2018-05-18 16:00:00,12.69037
2018-05-18 17:00:00,12.458695
2018-05-18 18:00:00,12.138382
2018-05-18 19:00:00,11.697846
2018-05-18 20:00:00,11.24947
2018-05-18 21:00:00,10.934294
2018-05-18 22:00:00,10.730687
2018-05-18 23:00:00,10.546155
2018-05-19 00:00:00,10.345867
2018-05-19 01:00:00,10.088985
2018-05-19 02:00:00,9.80032
2018-05-19 03:00:00,9.458853
2018-05-19 04:00:00,9.150799
2018-05-19 05:00:00,8.987009
2018-05-19 06:00:00,8.954152
2018-05-19 07:00:00,8.898332
2018-05-19 08:00:00,8.920992
2018-05-19 09:00:00,9.114096
2018-05-19 10:00:00,9.423035
2018-05-19 11:00:00,9.678277
2018-05-19 12:00:00,9.841646
2018-05-19 13:00:00,10.048421
2018-05-19 14:00:00,10.364922
2018-05-19 15:00:00,10.610925
2018-05-19 16:00:00,10.683983
2018-05-19 17:00:00,10.594287
2018-05-19 18:00:00,10.398197
2018-05-19 19:00:00,10.00714
