date,prediction
2018-01-03 02:00:00,0.029784355
2018-01-03 03:00:00,0.02987739
2018-01-03 04:00:00,0.02960345
2018-01-03 05:00:00,0.029512202
2018-01-03 06:00:00,0.02995196
2018-01-03 07:00:00,0.031109426
2018-01-03 08:00:00,0.03250852
2018-01-03 09:00:00,0.032932453
2018-01-03 10:00:00,0.03239917
2018-01-03 11:00:00,0.03240455
2018-01-03 12:00:00,0.03322038
2018-01-03 13:00:00,0.033702645
2018-01-03 14:00:00,0.03387791
2018-01-03 15:00:00,0.03532066
2018-01-03 16:00:00,0.035788197
2018-01-03 17:00:00,0.035984207
2018-01-03 18:00:00,0.035861623
2018-01-03 19:00:00,0.03475008
2018-01-03 20:00:00,0.033520006
2018-01-03 21:00:00,0.032798417
2018-01-03 22:00:00,0.031564668
2018-01-03 23:00:00,0.03010058
2018-01-04 00:00:00,0.029369311
2018-01-04 01:00:00,0.028692747
2018-01-04 02:00:00,0.027970126
2018-01-04 03:00:00,0.02820874
2018-01-04 04:00:00,0.027521163
2018-01-04 05:00:00,0.027468186
2018-01-04 06:00:00,0.02861996
2018-01-04 07:00:00,0.030953776
2018-01-04 08:00:00,0.033345938
2018-01-04 09:00:00,0.034743685
2018-01-04 10:00:00,0.034552865
2018-01-04 11:00:00,0.03515397
2018-01-04 12:00:00,0.037059225
2018-01-04 13:00:00,0.038707446
2018-01-04 14:00:00,0.03960246
2018-01-04 15:00:00,0.04203856
2018-01-04 16:00:00,0.042885732
2018-01-04 17:00:00,0.043055695
2018-01-04 18:00:00,0.04280472
2018-01-04 19:00:00,0.040667213
2018-01-04 20:00:00,0.038258374
2018-01-04 21:00:00,0.03546566
2018-01-04 22:00:00,0.032459155
2018-01-04 23:00:00,0.029710414
2018-01-05 00:00:00,0.027420402
2018-01-05 01:00:00,0.02590758
2018-01-05 02:00:00,0.024531312
2018-01-05 03:00:00,0.024129586
2018-01-05 04:00:00,0.023628704
2018-01-05 05:00:00,0.024494167
2018-01-05 06:00:00,0.026739169
2018-01-05 07:00:00,0.030518437
2018-01-05 08:00:00,0.034154605
2018-01-05 09:00:00,0.03601914
2018-01-05 10:00:00,0.035915136
2018-01-05 11:00:00,0.036716
2018-01-05 12:00:00,0.038708154
2018-01-05 13:00:00,0.040551994
2018-01-05 14:00:00,0.042056244
2018-01-05 15:00:00,0.043878924
2018-01-05 16:00:00,0.044565976
2018-01-05 17:00:00,0.044416122
2018-01-05 18:00:00,0.043858133
2018-01-05 19:00:00,0.04182598
2018-01-05 20:00:00,0.03885215
2018-01-05 21:00:00,0.03558264
2018-01-05 22:00:00,0.032042164
2018-01-05 23:00:00,0.028672177
2018-01-06 00:00:00,0.025994284
2018-01-06 01:00:00,0.024356458
2018-01-06 02:00:00,0.02297937
2018-01-06 03:00:00,0.022265416
2018-01-06 04:00:00,0.02186716
2018-01-06 05:00:00,0.022696057
2018-01-06 06:00:00,0.02489428
2018-01-06 07:00:00,0.028943557
2018-01-06 08:00:00,0.032512728
2018-01-06 09:00:00,0.035339918
2018-01-06 10:00:00,0.03651423
2018-01-06 11:00:00,0.03807689
2018-01-06 12:00:00,0.040658325
2018-01-06 13:00:00,0.043222003
2018-01-06 14:00:00,0.044737924
2018-01-06 15:00:00,0.046373885
2018-01-06 16:00:00,0.047077417
2018-01-06 17:00:00,0.047040522
2018-01-06 18:00:00,0.04631056
2018-01-06 19:00:00,0.04388384
2018-01-06 20:00:00,0.04055033
2018-01-06 21:00:00,0.03613822
2018-01-06 22:00:00,0.032425057
2018-01-06 23:00:00,0.02912946
2018-01-07 00:00:00,0.025860973
2018-01-07 01:00:00,0.023725595
2018-01-07 02:00:00,0.021873966
2018-01-07 03:00:00,0.020693414
2018-01-07 04:00:00,0.019736737
2018-01-07 05:00:00,0.019941853
2018-01-07 06:00:00,0.021395836
2018-01-07 07:00:00,0.02406887
2018-01-07 08:00:00,0.027034815
2018-01-07 09:00:00,0.029535614
2018-01-07 10:00:00,0.031479463
2018-01-07 11:00:00,0.033370703
2018-01-07 12:00:00,0.03562851
2018-01-07 13:00:00,0.037533958
2018-01-07 14:00:00,0.038324326
2018-01-07 15:00:00,0.039256692
2018-01-07 16:00:00,0.039723493
2018-01-07 17:00:00,0.03924777
2018-01-07 18:00:00,0.038185693
2018-01-07 19:00:00,0.035962842
2018-01-07 20:00:00,0.03376286
2018-01-07 21:00:00,0.031081293
2018-01-07 22:00:00,0.028669281
2018-01-07 23:00:00,0.026490169
2018-01-08 00:00:00,0.024463044
2018-01-08 01:00:00,0.022345804
2018-01-08 02:00:00,0.02098256
2018-01-08 03:00:00,0.01958038
2018-01-08 04:00:00,0.018788628
2018-01-08 05:00:00,0.0188332
2018-01-08 06:00:00,0.019368276
2018-01-08 07:00:00,0.02086743
