date,prediction
2019-01-05 11:10:00,70.773834
2019-01-05 11:15:00,70.541176
2019-01-05 11:20:00,70.30852
2019-01-05 11:25:00,70.07586
2019-01-05 11:30:00,69.8432
2019-01-05 11:35:00,69.61055
2019-01-05 11:40:00,69.377884
2019-01-05 11:45:00,69.14523
2019-01-05 11:50:00,69.01173
2019-01-05 11:55:00,68.97739
2019-01-05 12:00:00,68.94304
2019-01-05 12:05:00,68.90869
2019-01-05 12:10:00,68.874344
2019-01-05 12:15:00,68.840004
2019-01-05 12:20:00,68.80566
2019-01-05 12:25:00,68.77131
2019-01-05 12:30:00,68.73696
2019-01-05 12:35:00,68.702614
2019-01-05 12:40:00,68.668274
2019-01-05 12:45:00,68.63393
2019-01-05 12:50:00,68.59958
2019-01-05 12:55:00,68.56523
2019-01-05 13:00:00,68.53088
2019-01-05 13:05:00,68.496544
2019-01-05 13:10:00,68.65081
2019-01-05 13:15:00,68.9937
2019-01-05 13:20:00,69.33658
2019-01-05 13:25:00,69.67946
2019-01-05 13:30:00,70.02235
2019-01-05 13:35:00,70.365234
2019-01-05 13:40:00,70.708115
2019-01-05 13:45:00,71.050995
2019-01-05 13:50:00,71.39388
2019-01-05 13:55:00,71.73677
2019-01-05 14:00:00,72.07965
2019-01-05 14:05:00,72.42253
2019-01-05 14:10:00,72.76542
2019-01-05 14:15:00,73.10831
2019-01-05 14:20:00,73.45119
2019-01-05 14:25:00,73.794075
2019-01-05 14:30:00,73.8443
2019-01-05 14:35:00,73.60188
2019-01-05 14:40:00,73.35945
2019-01-05 14:45:00,73.11703
2019-01-05 14:50:00,72.8746
2019-01-05 14:55:00,72.63219
2019-01-05 15:00:00,72.389755
2019-01-05 15:05:00,72.14734
2019-01-05 15:10:00,71.90491
2019-01-05 15:15:00,71.66249
2019-01-05 15:20:00,71.42007
2019-01-05 15:25:00,71.17764
2019-01-05 15:30:00,70.93522
2019-01-05 15:35:00,70.692795
2019-01-05 15:40:00,70.45037
2019-01-05 15:45:00,70.20795
2019-01-05 15:50:00,69.91772
2019-01-05 15:55:00,69.57968
2019-01-05 16:00:00,69.241646
2019-01-05 16:05:00,68.90361
2019-01-05 16:10:00,68.56558
2019-01-05 16:15:00,68.22755
2019-01-05 16:20:00,67.88951
2019-01-05 16:25:00,67.551476
2019-01-05 16:30:00,67.21344
2019-01-05 16:35:00,66.875404
2019-01-05 16:40:00,66.53737
2019-01-05 16:45:00,66.19934
2019-01-05 16:50:00,65.861305
2019-01-05 16:55:00,65.52327
2019-01-05 17:00:00,65.185234
2019-01-05 17:05:00,64.8472
2019-01-05 17:10:00,64.70706
2019-01-05 17:15:00,64.764824
2019-01-05 17:20:00,64.822586
2019-01-05 17:25:00,64.88035
2019-01-05 17:30:00,64.93811
2019-01-05 17:35:00,64.99587
2019-01-05 17:40:00,65.053635
2019-01-05 17:45:00,65.1114
2019-01-05 17:50:00,65.16916
2019-01-05 17:55:00,65.22692
2019-01-05 18:00:00,65.28468
2019-01-05 18:05:00,65.342445
2019-01-05 18:10:00,65.40021
2019-01-05 18:15:00,65.45798
2019-01-05 18:20:00,65.51573
2019-01-05 18:25:00,65.5735
2019-01-05 18:30:00,65.7614
2019-01-05 18:35:00,66.07944
2019-01-05 18:40:00,66.39748
2019-01-05 18:45:00,66.71551
2019-01-05 18:50:00,67.03355
2019-01-05 18:55:00,67.351585
2019-01-05 19:00:00,67.66962
2019-01-05 19:05:00,67.987656
2019-01-05 19:10:00,68.305695
2019-01-05 19:15:00,68.62373
2019-01-05 19:20:00,68.94177
2019-01-05 19:25:00,69.2598
2019-01-05 19:30:00,69.57784
2019-01-05 19:35:00,69.89588
2019-01-05 19:40:00,70.21392
2019-01-05 19:45:00,70.53195
2019-01-05 19:50:00,70.613304
2019-01-05 19:55:00,70.45798
2019-01-05 20:00:00,70.30264
2019-01-05 20:05:00,70.14731
2019-01-05 20:10:00,69.99198
2019-01-05 20:15:00,69.83665
2019-01-05 20:20:00,69.68131
2019-01-05 20:25:00,69.525986
2019-01-05 20:30:00,69.37065
2019-01-05 20:35:00,69.21532
2019-01-05 20:40:00,69.05998
2019-01-05 20:45:00,68.904655
2019-01-05 20:50:00,68.74932
2019-01-05 20:55:00,68.59399
2019-01-05 21:00:00,68.43866
2019-01-05 21:05:00,68.283325
2019-01-05 21:10:00,67.98003
2019-01-05 21:15:00,67.52878
2019-01-05 21:20:00,67.07752
2019-01-05 21:25:00,66.62627
2019-01-05 21:30:00,66.17501
2019-01-05 21:35:00,65.723755
2019-01-05 21:40:00,65.2725
2019-01-05 21:45:00,64.82124
2019-01-05 21:50:00,64.36999
2019-01-05 21:55:00,63.91873
2019-01-05 22:00:00,63.467476
2019-01-05 22:05:00,63.01622
2019-01-05 22:10:00,62.564964
2019-01-05 22:15:00,62.11371
2019-01-05 22:20:00,61.662453
2019-01-05 22:25:00,61.211197
2019-01-05 22:30:00,60.859413
2019-01-05 22:35:00,60.60709
2019-01-05 22:40:00,60.35477
2019-01-05 22:45:00,60.10245
2019-01-05 22:50:00,59.850132
2019-01-05 22:55:00,59.597813
2019-01-05 23:00:00,59.345493
2019-01-05 23:05:00,59.093174
2019-01-05 23:10:00,58.840855
2019-01-05 23:15:00,58.588535
2019-01-05 23:20:00,58.336216
2019-01-05 23:25:00,58.083897
2019-01-05 23:30:00,57.831577
2019-01-05 23:35:00,57.579254
2019-01-05 23:40:00,57.326935
2019-01-05 23:45:00,57.074615
2019-01-05 23:50:00,57.029537
2019-01-05 23:55:00,57.191696
2019-01-06 00:00:00,57.353855
2019-01-06 00:05:00,57.516014
2019-01-06 00:10:00,57.678173
2019-01-06 00:15:00,57.840332
2019-01-06 00:20:00,58.002487
2019-01-06 00:25:00,58.164646
2019-01-06 00:30:00,58.326805
2019-01-06 00:35:00,58.488964
2019-01-06 00:40:00,58.651123
2019-01-06 00:45:00,58.813282
2019-01-06 00:50:00,58.97544
2019-01-06 00:55:00,59.1376
2019-01-06 01:00:00,59.29976
2019-01-06 01:05:00,59.461918
2019-01-06 01:10:00,59.54978
2019-01-06 01:15:00,59.563354
2019-01-06 01:20:00,59.576927
2019-01-06 01:25:00,59.5905
