date,prediction
2017-12-04 02:00:00,0.008335832
2017-12-04 03:00:00,0.0059295674
2017-12-04 04:00:00,0.0048931832
2017-12-04 05:00:00,0.0046239146
2017-12-04 06:00:00,0.0064076115
2017-12-04 07:00:00,0.00983112
2017-12-04 08:00:00,0.015553867
2017-12-04 09:00:00,0.02354822
2017-12-04 10:00:00,0.032569055
2017-12-04 11:00:00,0.041497823
2017-12-04 12:00:00,0.046274275
2017-12-04 13:00:00,0.0491691
2017-12-04 14:00:00,0.048832346
2017-12-04 15:00:00,0.047442805
2017-12-04 16:00:00,0.047372818
2017-12-04 17:00:00,0.045055464
2017-12-04 18:00:00,0.04424973
2017-12-04 19:00:00,0.039847855
2017-12-04 20:00:00,0.035160255
2017-12-04 21:00:00,0.030772813
2017-12-04 22:00:00,0.025965663
2017-12-04 23:00:00,0.017698219
2017-12-05 00:00:00,0.0115450015
2017-12-05 01:00:00,0.007865138
2017-12-05 02:00:00,0.005045721
2017-12-05 03:00:00,0.0039949603
2017-12-05 04:00:00,0.00468076
2017-12-05 05:00:00,0.008410398
2017-12-05 06:00:00,0.016171547
2017-12-05 07:00:00,0.028667223
2017-12-05 08:00:00,0.042771325
2017-12-05 09:00:00,0.04737141
2017-12-05 10:00:00,0.042183813
2017-12-05 11:00:00,0.043996822
2017-12-05 12:00:00,0.050185487
2017-12-05 13:00:00,0.05497044
2017-12-05 14:00:00,0.05554724
2017-12-05 15:00:00,0.056635436
2017-12-05 16:00:00,0.059153978
2017-12-05 17:00:00,0.055650946
2017-12-05 18:00:00,0.056139387
2017-12-05 19:00:00,0.050905086
2017-12-05 20:00:00,0.044818994
2017-12-05 21:00:00,0.037544876
2017-12-05 22:00:00,0.029835844
2017-12-05 23:00:00,0.019911116
2017-12-06 00:00:00,0.012740824
2017-12-06 01:00:00,0.008783044
2017-12-06 02:00:00,0.0059764953
2017-12-06 03:00:00,0.0049525294
2017-12-06 04:00:00,0.005716449
2017-12-06 05:00:00,0.008691538
2017-12-06 06:00:00,0.016474044
2017-12-06 07:00:00,0.03042893
2017-12-06 08:00:00,0.04438663
2017-12-06 09:00:00,0.049084686
2017-12-06 10:00:00,0.043349925
2017-12-06 11:00:00,0.044725675
2017-12-06 12:00:00,0.050908513
2017-12-06 13:00:00,0.05681368
2017-12-06 14:00:00,0.05774588
2017-12-06 15:00:00,0.05836862
2017-12-06 16:00:00,0.06167945
2017-12-06 17:00:00,0.059253875
2017-12-06 18:00:00,0.060600728
2017-12-06 19:00:00,0.054609314
2017-12-06 20:00:00,0.047542013
2017-12-06 21:00:00,0.039507326
2017-12-06 22:00:00,0.03163868
2017-12-06 23:00:00,0.021169221
2017-12-07 00:00:00,0.013358597
