date,prediction
2022-02-06 03:00:00,190.12094
2022-02-06 04:00:00,190.42903
2022-02-06 05:00:00,190.73712
2022-02-06 06:00:00,191.04523
2022-02-06 07:00:00,191.35332
2022-02-06 08:00:00,191.6614
2022-02-06 09:00:00,191.96951
2022-02-06 10:00:00,192.2776
2022-02-06 11:00:00,192.5857
2022-02-06 12:00:00,192.89363
2022-02-06 13:00:00,193.20174
2022-02-06 14:00:00,193.50983
2022-02-06 15:00:00,193.81792
2022-02-06 16:00:00,194.12602
2022-02-06 17:00:00,194.43411
2022-02-06 18:00:00,194.7422
2022-02-06 19:00:00,195.05031
2022-02-06 20:00:00,195.3584
2022-02-06 21:00:00,195.66634
2022-02-06 22:00:00,195.97444
2022-02-06 23:00:00,196.28253
2022-02-07 00:00:00,196.59062
2022-02-07 01:00:00,196.89871
2022-02-07 02:00:00,197.20682
2022-02-07 03:00:00,197.51491
2022-02-07 04:00:00,197.823
2022-02-07 05:00:00,198.13095
2022-02-07 06:00:00,198.43904
2022-02-07 07:00:00,198.74713
2022-02-07 08:00:00,199.05524
2022-02-07 09:00:00,199.36333
2022-02-07 10:00:00,199.67142
2022-02-07 11:00:00,199.82556
2022-02-07 12:00:00,199.50703
2022-02-07 13:00:00,199.18849
2022-02-07 14:00:00,198.87012
2022-02-07 15:00:00,198.55157
2022-02-07 16:00:00,198.23305
2022-02-07 17:00:00,197.9145
2022-02-07 18:00:00,197.59596
2022-02-07 19:00:00,197.27744
2022-02-07 20:00:00,196.9589
2022-02-07 21:00:00,196.64035
2022-02-07 22:00:00,196.32198
2022-02-07 23:00:00,196.00343
2022-02-08 00:00:00,195.6849
2022-02-08 01:00:00,195.36636
2022-02-08 02:00:00,195.04782
2022-02-08 03:00:00,194.7293
2022-02-08 04:00:00,194.41075
2022-02-08 05:00:00,194.09222
2022-02-08 06:00:00,193.77368
2022-02-08 07:00:00,193.4553
2022-02-08 08:00:00,193.13676
2022-02-08 09:00:00,192.81822
2022-02-08 10:00:00,192.4997
2022-02-08 11:00:00,192.18115
2022-02-08 12:00:00,191.86261
2022-02-08 13:00:00,191.54408
2022-02-08 14:00:00,191.22554
2022-02-08 15:00:00,190.90717
2022-02-08 16:00:00,190.58862
2022-02-08 17:00:00,190.27008
2022-02-08 18:00:00,189.95155
2022-02-08 19:00:00,189.63301
2022-02-08 20:00:00,189.31448
2022-02-08 21:00:00,188.99594
2022-02-08 22:00:00,188.6774
2022-02-08 23:00:00,188.35887
2022-02-09 00:00:00,188.04048
2022-02-09 01:00:00,187.72195
2022-02-09 02:00:00,187.40341
2022-02-09 03:00:00,187.08487
2022-02-09 04:00:00,186.76634
2022-02-09 05:00:00,186.4478
2022-02-09 06:00:00,186.12926
2022-02-09 07:00:00,185.81073
2022-02-09 08:00:00,185.49219
2022-02-09 09:00:00,185.17381
2022-02-09 10:00:00,184.85527
2022-02-09 11:00:00,184.53674
2022-02-09 12:00:00,184.2182
2022-02-09 13:00:00,183.89966
2022-02-09 14:00:00,183.58113
2022-02-09 15:00:00,183.26259
2022-02-09 16:00:00,182.94405
2022-02-09 17:00:00,182.62567
2022-02-09 18:00:00,182.30713
2022-02-09 19:00:00,181.9886
2022-02-09 20:00:00,181.67006
2022-02-09 21:00:00,181.35152
2022-02-09 22:00:00,181.03299
2022-02-09 23:00:00,180.71445
2022-02-10 00:00:00,180.39592
2022-02-10 01:00:00,180.07738
2022-02-10 02:00:00,179.759
2022-02-10 03:00:00,179.44046
2022-02-10 04:00:00,179.28691
2022-02-10 05:00:00,179.33438
2022-02-10 06:00:00,179.38184
2022-02-10 07:00:00,179.42929
2022-02-10 08:00:00,179.47675
2022-02-10 09:00:00,179.5242
2022-02-10 10:00:00,179.57164
2022-02-10 11:00:00,179.6191
2022-02-10 12:00:00,179.66656
2022-02-10 13:00:00,179.71402
2022-02-10 14:00:00,179.76147
2022-02-10 15:00:00,179.80893
2022-02-10 16:00:00,179.85638
2022-02-10 17:00:00,179.90385
2022-02-10 18:00:00,179.95131
2022-02-10 19:00:00,179.99875
2022-02-10 20:00:00,180.0462
2022-02-10 21:00:00,180.09366
2022-02-10 22:00:00,180.14111
2022-02-10 23:00:00,180.18857
2022-02-11 00:00:00,180.23604
2022-02-11 01:00:00,180.2835
2022-02-11 02:00:00,180.33095
2022-02-11 03:00:00,180.37839
2022-02-11 04:00:00,180.42584
2022-02-11 05:00:00,180.4733
2022-02-11 06:00:00,180.52075
2022-02-11 07:00:00,180.5682
2022-02-11 08:00:00,180.61568
2022-02-11 09:00:00,180.66313
2022-02-11 10:00:00,180.71059
2022-02-11 11:00:00,180.75804
2022-02-11 12:00:00,180.80548
2022-02-11 13:00:00,180.85294
2022-02-11 14:00:00,180.90039
2022-02-11 15:00:00,180.94786
2022-02-11 16:00:00,180.99532
2022-02-11 17:00:00,181.04277
2022-02-11 18:00:00,181.09023
2022-02-11 19:00:00,181.13768
2022-02-11 20:00:00,181.18515
2022-02-11 21:00:00,181.23257
2022-02-11 22:00:00,181.28003
2022-02-11 23:00:00,181.3275
2022-02-12 00:00:00,181.37495
2022-02-12 01:00:00,181.42241
2022-02-12 02:00:00,181.46986
2022-02-12 03:00:00,181.51733
2022-02-12 04:00:00,181.56479
2022-02-12 05:00:00,181.61221
2022-02-12 06:00:00,181.65968
2022-02-12 07:00:00,181.70714
2022-02-12 08:00:00,181.7546
2022-02-12 09:00:00,181.80205
2022-02-12 10:00:00,181.8495
2022-02-12 11:00:00,181.89697
2022-02-12 12:00:00,181.94443
2022-02-12 13:00:00,181.99188
2022-02-12 14:00:00,182.03932
2022-02-12 15:00:00,182.08678
2022-02-12 16:00:00,182.13423
2022-02-12 17:00:00,182.18169
2022-02-12 18:00:00,182.22916
2022-02-12 19:00:00,182.27661
2022-02-12 20:00:00,182.32407
2022-02-12 21:00:00,182.37805
2022-02-12 22:00:00,182.43542
2022-02-12 23:00:00,182.49281
2022-02-13 00:00:00,182.55022
2022-02-13 01:00:00,182.60762
2022-02-13 02:00:00,182.66501
2022-02-13 03:00:00,182.72241
2022-02-13 04:00:00,182.77982
2022-02-13 05:00:00,182.8372
2022-02-13 06:00:00,182.8946
2022-02-13 07:00:00,182.95197
2022-02-13 08:00:00,183.00937
2022-02-13 09:00:00,183.06677
2022-02-13 10:00:00,183.12416
2022-02-13 11:00:00,183.18156
2022-02-13 12:00:00,183.23897
2022-02-13 13:00:00,183.29636
2022-02-13 14:00:00,183.35376
2022-02-13 15:00:00,183.41113
2022-02-13 16:00:00,183.46852
2022-02-13 17:00:00,183.52592
2022-02-13 18:00:00,183.58333
2022-02-13 19:00:00,183.64072
2022-02-13 20:00:00,183.69812
2022-02-13 21:00:00,183.75552
2022-02-13 22:00:00,183.81291
2022-02-13 23:00:00,183.87032
2022-02-14 00:00:00,183.92769
2022-02-14 01:00:00,183.98508
2022-02-14 02:00:00,184.04248
2022-02-14 03:00:00,184.09988
2022-02-14 04:00:00,184.15727
2022-02-14 05:00:00,184.21468
2022-02-14 06:00:00,184.27208
