date,prediction
2018-01-03 02:00:00,0.010258313
2018-01-03 03:00:00,0.009364059
2018-01-03 04:00:00,0.009399429
2018-01-03 05:00:00,0.011687953
2018-01-03 06:00:00,0.01756581
2018-01-03 07:00:00,0.026385127
2018-01-03 08:00:00,0.034764573
2018-01-03 09:00:00,0.038978897
2018-01-03 10:00:00,0.03819084
2018-01-03 11:00:00,0.040206693
2018-01-03 12:00:00,0.0447756
2018-01-03 13:00:00,0.048353422
2018-01-03 14:00:00,0.05050327
2018-01-03 15:00:00,0.054219164
2018-01-03 16:00:00,0.055256315
2018-01-03 17:00:00,0.053867646
2018-01-03 18:00:00,0.052722856
2018-01-03 19:00:00,0.04854562
2018-01-03 20:00:00,0.042801067
2018-01-03 21:00:00,0.037107915
2018-01-03 22:00:00,0.031242467
2018-01-03 23:00:00,0.025172267
2018-01-04 00:00:00,0.01977535
2018-01-04 01:00:00,0.015967403
2018-01-04 02:00:00,0.013266293
2018-01-04 03:00:00,0.012906985
2018-01-04 04:00:00,0.0127395075
2018-01-04 05:00:00,0.014571141
2018-01-04 06:00:00,0.020367276
2018-01-04 07:00:00,0.02939267
2018-01-04 08:00:00,0.037616357
2018-01-04 09:00:00,0.041800305
2018-01-04 10:00:00,0.040016983
2018-01-04 11:00:00,0.040467907
2018-01-04 12:00:00,0.045092322
2018-01-04 13:00:00,0.049204238
2018-01-04 14:00:00,0.05078817
2018-01-04 15:00:00,0.055839345
2018-01-04 16:00:00,0.057557732
2018-01-04 17:00:00,0.05637447
2018-01-04 18:00:00,0.055987306
2018-01-04 19:00:00,0.051249646
2018-01-04 20:00:00,0.045429304
2018-01-04 21:00:00,0.03865828
2018-01-04 22:00:00,0.0327571
2018-01-04 23:00:00,0.026018891
2018-01-05 00:00:00,0.01986942
2018-01-05 01:00:00,0.015746297
2018-01-05 02:00:00,0.012658028
2018-01-05 03:00:00,0.011846397
2018-01-05 04:00:00,0.011722397
2018-01-05 05:00:00,0.014770022
2018-01-05 06:00:00,0.022086915
2018-01-05 07:00:00,0.031848524
2018-01-05 08:00:00,0.040377427
2018-01-05 09:00:00,0.044002503
2018-01-05 10:00:00,0.04119585
2018-01-05 11:00:00,0.04117217
2018-01-05 12:00:00,0.045770258
2018-01-05 13:00:00,0.05007562
2018-01-05 14:00:00,0.052465796
2018-01-05 15:00:00,0.056607194
2018-01-05 16:00:00,0.058528464
2018-01-05 17:00:00,0.057391167
2018-01-05 18:00:00,0.05627163
2018-01-05 19:00:00,0.051932648
2018-01-05 20:00:00,0.045959674
2018-01-05 21:00:00,0.039150916
2018-01-05 22:00:00,0.03317846
2018-01-05 23:00:00,0.026801877
2018-01-06 00:00:00,0.02159897
2018-01-06 01:00:00,0.017562432
2018-01-06 02:00:00,0.014190197
2018-01-06 03:00:00,0.013230259
2018-01-06 04:00:00,0.013192521
2018-01-06 05:00:00,0.015586777
2018-01-06 06:00:00,0.021600256
2018-01-06 07:00:00,0.030950781
2018-01-06 08:00:00,0.038616203
2018-01-06 09:00:00,0.04298028
2018-01-06 10:00:00,0.043127872
2018-01-06 11:00:00,0.043951616
2018-01-06 12:00:00,0.046797764
2018-01-06 13:00:00,0.05032634
2018-01-06 14:00:00,0.05206614
2018-01-06 15:00:00,0.054659497
2018-01-06 16:00:00,0.055019304
2018-01-06 17:00:00,0.054738563
2018-01-06 18:00:00,0.05377926
2018-01-06 19:00:00,0.050598465
2018-01-06 20:00:00,0.045040093
2018-01-06 21:00:00,0.039129104
2018-01-06 22:00:00,0.034402564
2018-01-06 23:00:00,0.029917961
2018-01-07 00:00:00,0.0253834
2018-01-07 01:00:00,0.021262232
2018-01-07 02:00:00,0.019061979
2018-01-07 03:00:00,0.018408082
2018-01-07 04:00:00,0.01869943
2018-01-07 05:00:00,0.01924736
2018-01-07 06:00:00,0.021693796
