date,prediction
2002-02-25,0.8609506
2002-02-26,0.85634327
2002-02-27,0.85894823
2002-02-28,0.85590476
2002-03-01,0.8578867
2002-03-02,0.87061006
2002-03-03,0.8739096
2002-03-04,0.8740561
2002-03-05,0.8666894
2002-03-06,0.86922634
2002-03-07,0.8673697
2002-03-08,0.86956346
2002-03-09,0.88298976
2002-03-10,0.8872497
2002-03-11,0.8871617
2002-03-12,0.8770355
2002-03-13,0.87950444
2002-03-14,0.8788346
2002-03-15,0.88124025
2002-03-16,0.8953695
2002-03-17,0.9005899
2002-03-18,0.90026724
2002-03-19,0.8873816
2002-03-20,0.88978255
2002-03-21,0.8902996
2002-03-22,0.89291704
2002-03-23,0.90774924
2002-03-24,0.91393006
2002-03-25,0.90273875
2002-03-26,0.8895841
2002-03-27,0.8921077
2002-03-28,0.8925121
2002-03-29,0.8953222
2002-03-30,0.9101628
2002-03-31,0.9164499
2002-04-01,0.9022329
2002-04-02,0.88950646
2002-04-03,0.89220595
2002-04-04,0.89213395
2002-04-05,0.89513147
2002-04-06,0.90978587
2002-04-07,0.91594017
2002-04-08,0.90172696
2002-04-09,0.8894288
2002-04-10,0.8923042
2002-04-11,0.8917557
2002-04-12,0.8949406
2002-04-13,0.90940887
2002-04-14,0.91543037
2002-04-15,0.9012211
2002-04-16,0.8893511
2002-04-17,0.8924025
2002-04-18,0.8913775
2002-04-19,0.89474976
2002-04-20,0.9090319
2002-04-21,0.91492057
2002-04-22,0.90071523
2002-04-23,0.88927346
2002-04-24,0.89250076
2002-04-25,0.8909993
2002-04-26,0.89455897
2002-04-27,0.9086549
2002-04-28,0.9144108
2002-04-29,0.9002093
2002-04-30,0.8891958
2002-05-01,0.8925991
2002-05-02,0.8906212
2002-05-03,0.8943681
2002-05-04,0.90827805
2002-05-05,0.9139011
2002-05-06,0.8997034
2002-05-07,0.88911813
2002-05-08,0.89269733
2002-05-09,0.89024293
2002-05-10,0.89417726
2002-05-11,0.90790105
2002-05-12,0.91339135
2002-05-13,0.9001476
2002-05-14,0.88981044
2002-05-15,0.8935288
2002-05-16,0.8908262
2002-05-17,0.89483863
2002-05-18,0.90855736
2002-05-19,0.9138495
2002-05-20,0.90115094
2002-05-21,0.890956
2002-05-22,0.8947917
2002-05-23,0.8919753
2002-05-24,0.8960015
2002-05-25,0.9098218
2002-05-26,0.9148773
2002-05-27,0.9021543
2002-05-28,0.8921015
2002-05-29,0.8960546
2002-05-30,0.89312446
2002-05-31,0.89716446
2002-06-01,0.91108626
2002-06-02,0.9159051
2002-06-03,0.90315765
2002-06-04,0.893247
2002-06-05,0.8973175
2002-06-06,0.8942736
2002-06-07,0.8983273
2002-06-08,0.91235065
2002-06-09,0.91693294
2002-06-10,0.90416104
2002-06-11,0.8943926
2002-06-12,0.89858043
2002-06-13,0.8954227
2002-06-14,0.8994902
2002-06-15,0.9136151
2002-06-16,0.91796076
2002-06-17,0.9051645
2002-06-18,0.89553815
2002-06-19,0.89984345
2002-06-20,0.89657193
2002-06-21,0.9006531
2002-06-22,0.9148796
2002-06-23,0.9189886
2002-06-24,0.9061678
2002-06-25,0.8966837
2002-06-26,0.90110636
2002-06-27,0.89772105
2002-06-28,0.901816
2002-06-29,0.916144
2002-06-30,0.9200164
2002-07-01,0.9068223
2002-07-02,0.89742017
2002-07-03,0.9017521
2002-07-04,0.8982793
2002-07-05,0.9022686
2002-07-06,0.9165509
2002-07-07,0.92036676
2002-07-08,0.9070954
2002-07-09,0.8977096
2002-07-10,0.9017231
2002-07-11,0.8981916
2002-07-12,0.9019444
2002-07-13,0.9160199
2002-07-14,0.9199764
2002-07-15,0.9073684
2002-07-16,0.89799905
2002-07-17,0.90169406
2002-07-18,0.89810383
2002-07-19,0.90162027
2002-07-20,0.9154891
2002-07-21,0.91958606
2002-07-22,0.90764153
2002-07-23,0.8982885
2002-07-24,0.9016651
2002-07-25,0.8980161
2002-07-26,0.90129614
2002-07-27,0.9149581
2002-07-28,0.9191957
2002-07-29,0.90791464
2002-07-30,0.89857787
2002-07-31,0.901636
2002-08-01,0.89792836
2002-08-02,0.90097195
2002-08-03,0.9144272
2002-08-04,0.91880536
2002-08-05,0.9081876
2002-08-06,0.89886725
2002-08-07,0.90160704
2002-08-08,0.8978406
2002-08-09,0.90064776
2002-08-10,0.9138963
2002-08-11,0.91841495
2002-08-12,0.90846074
2002-08-13,0.8991567
2002-08-14,0.90157795
2002-08-15,0.8977528
2002-08-16,0.9003236
2002-08-17,0.9133654
2002-08-18,0.91802466
2002-08-19,0.9088565
2002-08-20,0.8994818
2002-08-21,0.9016577
2002-08-22,0.89784217
2002-08-23,0.9001508
2002-08-24,0.913036
2002-08-25,0.9178729
2002-08-26,0.909506
2002-08-27,0.89988077
2002-08-28,0.9019622
2002-08-29,0.89829755
2002-08-30,0.90029067
2002-08-31,0.91312325
2002-09-01,0.91821456
2002-09-02,0.91015553
2002-09-03,0.90027976
2002-09-04,0.90226674
2002-09-05,0.898753
2002-09-06,0.90043056
2002-09-07,0.9132105
2002-09-08,0.9185563
2002-09-09,0.91080505
2002-09-10,0.90067875
2002-09-11,0.90257126
2002-09-12,0.8992084
2002-09-13,0.9005705
2002-09-14,0.9132978
2002-09-15,0.918898
2002-09-16,0.91145456
2002-09-17,0.90107775
2002-09-18,0.9028758
2002-09-19,0.8996638
2002-09-20,0.9007104
2002-09-21,0.91338503
2002-09-22,0.9192397
2002-09-23,0.912104
2002-09-24,0.90147674
2002-09-25,0.90318024
2002-09-26,0.90011925
