date,prediction
2005-11-06,0.7941539
2005-11-07,0.79442626
2005-11-08,0.79396296
2005-11-09,0.79361314
2005-11-10,0.7941749
2005-11-11,0.793845
2005-11-12,0.79425603
2005-11-13,0.7949544
2005-11-14,0.79584783
2005-11-15,0.7959982
2005-11-16,0.7954812
2005-11-17,0.7954516
2005-11-18,0.7946496
2005-11-19,0.7957852
2005-11-20,0.7967894
2005-11-21,0.79556227
2005-11-22,0.79676586
2005-11-23,0.7963004
2005-11-24,0.7963718
2005-11-25,0.7965447
2005-11-26,0.79732656
2005-11-27,0.79615235
2005-11-28,0.7968211
2005-11-29,0.7978942
2005-11-30,0.79888517
2005-12-01,0.7989521
2005-12-02,0.7983578
2005-12-03,0.79789096
2005-12-04,0.7971801
2005-12-05,0.7980745
2005-12-06,0.79881656
2005-12-07,0.79743063
2005-12-08,0.7996808
2005-12-09,0.7994021
2005-12-10,0.7996124
2005-12-11,0.7996473
2005-12-12,0.80009747
2005-12-13,0.79907316
2005-12-14,0.8002318
2005-12-15,0.8008002
2005-12-16,0.8019533
2005-12-17,0.80202365
2005-12-18,0.80205405
2005-12-19,0.80120724
2005-12-20,0.8003171
2005-12-21,0.8011301
2005-12-22,0.80197906
2005-12-23,0.80108494
2005-12-24,0.8021319
2005-12-25,0.80244577
2005-12-26,0.8030282
2005-12-27,0.80297685
2005-12-28,0.8032456
2005-12-29,0.80229396
2005-12-30,0.80364996
2005-12-31,0.8035722
2006-01-01,0.8048128
2006-01-02,0.8054356
2006-01-03,0.80591905
2006-01-04,0.8044243
2006-01-05,0.80360234
2006-01-06,0.80442923
2006-01-07,0.8053328
2006-01-08,0.8042748
2006-01-09,0.80193424
2006-01-10,0.8022129
2006-01-11,0.8025601
2006-01-12,0.8023952
2006-01-13,0.80248284
2006-01-14,0.8016462
2006-01-15,0.8025473
2006-01-16,0.80251044
2006-01-17,0.80356175
2006-01-18,0.80409026
2006-01-19,0.80482423
2006-01-20,0.80291927
2006-01-21,0.80193996
2006-01-22,0.80274326
2006-01-23,0.803575
2006-01-24,0.8032549
2006-01-25,0.8031477
2006-01-26,0.80402434
2006-01-27,0.80426025
2006-01-28,0.80400467
2006-01-29,0.80385196
2006-01-30,0.8034524
2006-01-31,0.8041885
2006-02-01,0.8039336
2006-02-02,0.8051488
2006-02-03,0.80594623
2006-02-04,0.8063642
2006-02-05,0.80450684
2006-02-06,0.8038528
2006-02-07,0.80509216
2006-02-08,0.8051196
2006-02-09,0.8055199
2006-02-10,0.8029608
2006-02-11,0.804167
2006-02-12,0.8040632
2006-02-13,0.8040168
2006-02-14,0.8040366
2006-02-15,0.80333143
2006-02-16,0.8041295
2006-02-17,0.8040727
2006-02-18,0.8057465
2006-02-19,0.80674887
2006-02-20,0.8072365
2006-02-21,0.80507517
2006-02-22,0.80444497
2006-02-23,0.8054546
2006-02-24,0.805882
2006-02-25,0.8061346
2006-02-26,0.8035189
2006-02-27,0.8047098
2006-02-28,0.80444485
2006-03-01,0.8043013
2006-03-02,0.8047771
2006-03-03,0.8042034
2006-03-04,0.80521
2006-03-05,0.8047919
2006-03-06,0.806638
2006-03-07,0.8075499
2006-03-08,0.80804634
2006-03-09,0.8056315
2006-03-10,0.80493945
2006-03-11,0.806213
2006-03-12,0.80608
2006-03-13,0.80658287
2006-03-14,0.80199456
2006-03-15,0.80340976
2006-03-16,0.8027582
2006-03-17,0.802796
2006-03-18,0.8029864
2006-03-19,0.80244976
2006-03-20,0.8035506
2006-03-21,0.80307084
2006-03-22,0.8052117
2006-03-23,0.8063108
2006-03-24,0.80678177
2006-03-25,0.8045242
2006-03-26,0.80370915
2006-03-27,0.80500853
2006-03-28,0.8056144
2006-03-29,0.80587155
2006-03-30,0.7990083
2006-03-31,0.79992914
2006-04-01,0.7993334
2006-04-02,0.79949784
2006-04-03,0.79920155
2006-04-04,0.79853565
2006-04-05,0.79916
2006-04-06,0.79928905
2006-04-07,0.8012886
2006-04-08,0.8026067
2006-04-09,0.8032632
2006-04-10,0.8011082
2006-04-11,0.80024683
2006-04-12,0.8014857
2006-04-13,0.8025959
2006-04-14,0.8028089
2006-04-15,0.7976423
2006-04-16,0.7981082
2006-04-17,0.7980323
2006-04-18,0.79812866
2006-04-19,0.79785895
2006-04-20,0.796689
2006-04-21,0.7973644
2006-04-22,0.7978803
2006-04-23,0.7992035
2006-04-24,0.8004371
2006-04-25,0.8011237
2006-04-26,0.7989101
2006-04-27,0.7977658
2006-04-28,0.79952335
2006-04-29,0.80021435
2006-04-30,0.8004469
2006-05-01,0.79966855
2006-05-02,0.8010019
2006-05-03,0.8011911
2006-05-04,0.8015643
2006-05-05,0.80106914
2006-05-06,0.7998156
2006-05-07,0.8004784
2006-05-08,0.8009381
2006-05-09,0.802155
2006-05-10,0.80369866
2006-05-11,0.8039079
2006-05-12,0.801892
2006-05-13,0.80093205
2006-05-14,0.80307555
2006-05-15,0.80379796
2006-05-16,0.80384994
2006-05-17,0.8035985
2006-05-18,0.8054426
2006-05-19,0.8055264
2006-05-20,0.8063232
2006-05-21,0.8061824
2006-05-22,0.8043867
2006-05-23,0.8044815
2006-05-24,0.8052451
2006-05-25,0.8074026
2006-05-26,0.8085381
2006-05-27,0.80873877
2006-05-28,0.80646425
2006-05-29,0.80506694
2006-05-30,0.8073134
2006-05-31,0.8079276
2006-06-01,0.80761105
2006-06-02,0.8052753
2006-06-03,0.8066336
2006-06-04,0.80657005
2006-06-05,0.80717045
2006-06-06,0.80682987
2006-06-07,0.80497885
2006-06-08,0.8050263
2006-06-09,0.8059626
2006-06-10,0.80779344
2006-06-11,0.8088846
2006-06-12,0.80931294
2006-06-13,0.80702084
2006-06-14,0.80570996
2006-06-15,0.8084861
2006-06-16,0.8090637
2006-06-17,0.8081616
2006-06-18,0.806352
2006-06-19,0.8077869
2006-06-20,0.80766606
2006-06-21,0.8082565
2006-06-22,0.80772686
2006-06-23,0.8060289
2006-06-24,0.80588144
2006-06-25,0.80679
2006-06-26,0.80859876
2006-06-27,0.8096672
2006-06-28,0.81028676
2006-06-29,0.8084229
2006-06-30,0.80698407
2006-07-01,0.8099666
2006-07-02,0.81044763
2006-07-03,0.8094611
2006-07-04,0.80976635
2006-07-05,0.8112133
2006-07-06,0.81102073
2006-07-07,0.8119847
2006-07-08,0.8111376
2006-07-09,0.80944765
2006-07-10,0.80911654
2006-07-11,0.8102447
2006-07-12,0.8125117
2006-07-13,0.81314254
2006-07-14,0.8144392
2006-07-15,0.81219476
2006-07-16,0.81097746
2006-07-17,0.8138023
2006-07-18,0.8143431
2006-07-19,0.8130573
2006-07-20,0.80934024
2006-07-21,0.8101407
2006-07-22,0.8097124
2006-07-23,0.81131697
2006-07-24,0.8099275
2006-07-25,0.80791295
2006-07-26,0.8073152
2006-07-27,0.80876106
2006-07-28,0.81018996
2006-07-29,0.8112463
2006-07-30,0.81286305
2006-07-31,0.8103121
2006-08-01,0.8084497
2006-08-02,0.81187993
2006-08-03,0.81215006
2006-08-04,0.8106029
2006-08-05,0.80704004
2006-08-06,0.8076536
2006-08-07,0.8070188
2006-08-08,0.8089818
2006-08-09,0.80699456
2006-08-10,0.8052479
2006-08-11,0.8044375
2006-08-12,0.8062693
2006-08-13,0.8073976
2006-08-14,0.8081765
2006-08-15,0.8097506
2006-08-16,0.80733997
2006-08-17,0.8057115
2006-08-18,0.80907387
2006-08-19,0.80935836
2006-08-20,0.80794126
2006-08-21,0.8058708
2006-08-22,0.8067256
2006-08-23,0.8062318
2006-08-24,0.8084282
2006-08-25,0.80599415
2006-08-26,0.80460924
2006-08-27,0.80398995
2006-08-28,0.8061484
2006-08-29,0.8071614
2006-08-30,0.8078423
2006-08-31,0.80909103
2006-09-01,0.80683494
2006-09-02,0.80471945
2006-09-03,0.80896366
2006-09-04,0.808947
2006-09-05,0.80764407
2006-09-06,0.79969525
2006-09-07,0.7998397
2006-09-08,0.79947495
2006-09-09,0.8017875
2006-09-10,0.7995257
2006-09-11,0.79826313
2006-09-12,0.79748666
2006-09-13,0.79912823
2006-09-14,0.7995943
2006-09-15,0.8005191
2006-09-16,0.8012922
2006-09-17,0.79905736
2006-09-18,0.7963978
2006-09-19,0.8007522
2006-09-20,0.80060714
2006-09-21,0.7999346
2006-09-22,0.7984982
2006-09-23,0.79869866
2006-09-24,0.7986925
2006-09-25,0.8008616
2006-09-26,0.79832494
2006-09-27,0.79755026
2006-09-28,0.7971795
2006-09-29,0.7981296
2006-09-30,0.7988193
2006-10-01,0.7998431
2006-10-02,0.80049884
2006-10-03,0.79851973
2006-10-04,0.7954509
2006-10-05,0.8000997
2006-10-06,0.80035186
2006-10-07,0.7990369
2006-10-08,0.79755497
2006-10-09,0.7975103
2006-10-10,0.797336
2006-10-11,0.7997815
2006-10-12,0.7973713
2006-10-13,0.79621196
2006-10-14,0.7952779
2006-10-15,0.79615086
2006-10-16,0.7971913
2006-10-17,0.79824084
2006-10-18,0.7986605
2006-10-19,0.79683185
2006-10-20,0.7934093
2006-10-21,0.7975278
2006-10-22,0.79780304
2006-10-23,0.79696274
2006-10-24,0.7996882
2006-10-25,0.79911715
2006-10-26,0.798679
2006-10-27,0.8012406
2006-10-28,0.7982347
2006-10-29,0.7979477
2006-10-30,0.7963026
2006-10-31,0.7970625
2006-11-01,0.79841316
2006-11-02,0.7997261
2006-11-03,0.7998676
2006-11-04,0.7986712
2006-11-05,0.79501915
2006-11-06,0.79954004
2006-11-07,0.79955065
2006-11-08,0.7977048
2006-11-09,0.79605037
2006-11-10,0.7961581
2006-11-11,0.79551196
2006-11-12,0.79806036
2006-11-13,0.79496557
2006-11-14,0.7954166
2006-11-15,0.793088
2006-11-16,0.79400504
2006-11-17,0.79584473
2006-11-18,0.79756826
2006-11-19,0.79783833
2006-11-20,0.79635036
2006-11-21,0.79330206
2006-11-22,0.7973665
2006-11-23,0.79786813
2006-11-24,0.7958901
2006-11-25,0.79775846
2006-11-26,0.79791427
2006-11-27,0.7971071
2006-11-28,0.8001005
2006-11-29,0.7967434
2006-11-30,0.7980822
2006-12-01,0.7955036
2006-12-02,0.79631567
2006-12-03,0.7986654
2006-12-04,0.80007005
2006-12-05,0.79997647
2006-12-06,0.7990664
2006-12-07,0.7954398
2006-12-08,0.79959714
2006-12-09,0.80029976
2006-12-10,0.7974535
2006-12-11,0.79634863
2006-12-12,0.796784
2006-12-13,0.7961945
2006-12-14,0.79932237
2006-12-15,0.79570115
2006-12-16,0.7980674
2006-12-17,0.7950743
2006-12-18,0.7953539
2006-12-19,0.7980287
2006-12-20,0.7996854
2006-12-21,0.7989857
2006-12-22,0.798266
2006-12-23,0.7941093
2006-12-24,0.7988199
2006-12-25,0.7997646
2006-12-26,0.7974672
2006-12-27,0.79789317
2006-12-28,0.7990463
2006-12-29,0.79829764
2006-12-30,0.8020166
2006-12-31,0.79856414
2007-01-01,0.8007522
2007-01-02,0.7981721
2007-01-03,0.79720014
2007-01-04,0.8002285
2007-01-05,0.80186033
2007-01-06,0.80089647
2007-01-07,0.7999636
2007-01-08,0.7959893
2007-01-09,0.80074453
2007-01-10,0.80167794
2007-01-11,0.79955673
2007-01-12,0.7873561
2007-01-13,0.78775585
2007-01-14,0.7868355
2007-01-15,0.788109
2007-01-16,0.78587526
2007-01-17,0.78856826
2007-01-18,0.7864313
2007-01-19,0.7851896
2007-01-20,0.78806245
2007-01-21,0.78935146
2007-01-22,0.7879801
2007-01-23,0.7874802
2007-01-24,0.7837326
2007-01-25,0.7875732
2007-01-26,0.7890065
2007-01-27,0.786545
2007-01-28,0.7816016
2007-01-29,0.78135765
