date,prediction
2005-10-13,0.65612596
2005-10-14,0.65608454
2005-10-15,0.65665025
2005-10-16,0.6567747
2005-10-17,0.6575876
2005-10-18,0.65827245
2005-10-19,0.6586385
2005-10-20,0.65908635
2005-10-21,0.6589575
2005-10-22,0.6591878
2005-10-23,0.65955395
2005-10-24,0.6600211
2005-10-25,0.66066784
2005-10-26,0.6604617
2005-10-27,0.66139126
2005-10-28,0.66090596
2005-10-29,0.6606359
2005-10-30,0.6618712
2005-10-31,0.6622978
2005-11-01,0.66181797
2005-11-02,0.66320306
2005-11-03,0.66513187
2005-11-04,0.66621995
2005-11-05,0.6660885
2005-11-06,0.6658288
2005-11-07,0.6662941
2005-11-08,0.6676923
2005-11-09,0.6682109
2005-11-10,0.66857094
2005-11-11,0.6685106
2005-11-12,0.66892225
2005-11-13,0.6698548
2005-11-14,0.6689237
2005-11-15,0.67007065
2005-11-16,0.67170054
2005-11-17,0.6716298
2005-11-18,0.67308056
2005-11-19,0.6737608
2005-11-20,0.67436033
2005-11-21,0.6744478
2005-11-22,0.6754129
2005-11-23,0.6767084
2005-11-24,0.6767735
2005-11-25,0.6781424
2005-11-26,0.6786391
2005-11-27,0.67965627
2005-11-28,0.68065274
2005-11-29,0.6816272
2005-11-30,0.68232065
2005-12-01,0.68290406
2005-12-02,0.68303955
2005-12-03,0.68512726
2005-12-04,0.68669367
2005-12-05,0.6883264
2005-12-06,0.68793344
2005-12-07,0.6878386
2005-12-08,0.68805027
2005-12-09,0.6892993
2005-12-10,0.6900617
2005-12-11,0.69095665
2005-12-12,0.69107366
2005-12-13,0.6932089
2005-12-14,0.69305587
2005-12-15,0.6933294
2005-12-16,0.69416004
2005-12-17,0.6952625
2005-12-18,0.695413
2005-12-19,0.69502723
2005-12-20,0.69556946
2005-12-21,0.69645476
2005-12-22,0.69582736
2005-12-23,0.6965192
2005-12-24,0.6975689
2005-12-25,0.6984081
2005-12-26,0.69807714
2005-12-27,0.69885445
2005-12-28,0.6995503
2005-12-29,0.6981797
2005-12-30,0.6986202
2005-12-31,0.69915414
2006-01-01,0.6997087
2006-01-02,0.6997647
2006-01-03,0.7000558
2006-01-04,0.70045227
2006-01-05,0.70133764
2006-01-06,0.70360935
2006-01-07,0.70365924
2006-01-08,0.7037334
2006-01-09,0.7045231
2006-01-10,0.70621884
2006-01-11,0.7056001
2006-01-12,0.70530194
2006-01-13,0.7064728
2006-01-14,0.70771796
2006-01-15,0.7071677
2006-01-16,0.7063061
