date,prediction
2016-08-17 17:20:00,35.03947
2016-08-17 17:21:00,35.001022
2016-08-17 17:22:00,35.005978
2016-08-17 17:23:00,35.022816
2016-08-17 17:24:00,35.0056
2016-08-17 17:25:00,35.01588
2016-08-17 17:26:00,34.99266
2016-08-17 17:27:00,34.931828
2016-08-17 17:28:00,34.989
2016-08-17 17:29:00,35.06921
2016-08-17 17:30:00,35.09298
2016-08-17 17:31:00,35.140713
2016-08-17 17:32:00,35.13042
2016-08-17 17:33:00,35.130867
2016-08-17 17:34:00,35.249245
2016-08-17 17:35:00,35.395504
2016-08-17 17:36:00,35.585594
2016-08-17 17:37:00,35.725685
2016-08-17 17:38:00,35.74588
2016-08-17 17:39:00,35.824047
2016-08-17 17:40:00,35.90509
2016-08-17 17:41:00,36.106762
2016-08-17 17:42:00,36.206863
2016-08-17 17:43:00,36.317917
2016-08-17 17:44:00,36.320866
2016-08-17 17:45:00,36.339718
2016-08-17 17:46:00,36.45883
2016-08-17 17:47:00,36.54639
2016-08-17 17:48:00,36.629025
2016-08-17 17:49:00,36.794693
2016-08-17 17:50:00,36.89627
2016-08-17 17:51:00,36.96804
2016-08-17 17:52:00,37.010056
2016-08-17 17:53:00,37.0087
2016-08-17 17:54:00,36.978516
2016-08-17 17:55:00,37.007446
2016-08-17 17:56:00,37.081554
2016-08-17 17:57:00,37.18321
2016-08-17 17:58:00,37.24819
2016-08-17 17:59:00,37.28205
2016-08-17 18:00:00,37.306923
2016-08-17 18:01:00,37.30818
2016-08-17 18:02:00,37.262543
2016-08-17 18:03:00,37.320023
2016-08-17 18:04:00,37.338146
2016-08-17 18:05:00,37.43727
2016-08-17 18:06:00,37.539845
2016-08-17 18:07:00,37.62706
2016-08-17 18:08:00,37.612595
2016-08-17 18:09:00,37.65864
2016-08-17 18:10:00,37.763077
2016-08-17 18:11:00,37.811832
2016-08-17 18:12:00,37.799946
2016-08-17 18:13:00,37.847637
2016-08-17 18:14:00,37.82196
2016-08-17 18:15:00,37.83466
2016-08-17 18:16:00,37.857216
2016-08-17 18:17:00,37.828438
2016-08-17 18:18:00,37.794132
2016-08-17 18:19:00,37.856453
2016-08-17 18:20:00,37.90538
2016-08-17 18:21:00,37.929455
2016-08-17 18:22:00,37.96309
2016-08-17 18:23:00,37.930912
2016-08-17 18:24:00,37.88805
2016-08-17 18:25:00,37.814877
2016-08-17 18:26:00,37.704384
2016-08-17 18:27:00,37.595207
2016-08-17 18:28:00,37.4865
2016-08-17 18:29:00,37.416073
2016-08-17 18:30:00,37.339264
2016-08-17 18:31:00,37.263805
2016-08-17 18:32:00,37.171238
2016-08-17 18:33:00,37.034306
2016-08-17 18:34:00,36.98299
2016-08-17 18:35:00,36.933792
2016-08-17 18:36:00,36.844173
2016-08-17 18:37:00,36.798725
2016-08-17 18:38:00,36.747948
2016-08-17 18:39:00,36.700848
2016-08-17 18:40:00,36.67413
2016-08-17 18:41:00,36.65499
2016-08-17 18:42:00,36.60286
2016-08-17 18:43:00,36.542866
2016-08-17 18:44:00,36.55501
2016-08-17 18:45:00,36.540085
2016-08-17 18:46:00,36.588062
2016-08-17 18:47:00,36.59396
2016-08-17 18:48:00,36.597168
2016-08-17 18:49:00,36.570717
2016-08-17 18:50:00,36.524506
2016-08-17 18:51:00,36.5307
2016-08-17 18:52:00,36.54562
2016-08-17 18:53:00,36.571297
2016-08-17 18:54:00,36.56259
2016-08-17 18:55:00,36.624508
2016-08-17 18:56:00,36.615433
2016-08-17 18:57:00,36.536842
2016-08-17 18:58:00,36.557842
2016-08-17 18:59:00,36.556847
2016-08-17 19:00:00,36.49177
2016-08-17 19:01:00,36.479855
2016-08-17 19:02:00,36.428795
2016-08-17 19:03:00,36.416473
2016-08-17 19:04:00,36.43812
2016-08-17 19:05:00,36.51755
2016-08-17 19:06:00,36.55208
2016-08-17 19:07:00,36.6178
2016-08-17 19:08:00,36.730858
2016-08-17 19:09:00,36.803772
2016-08-17 19:10:00,36.913918
2016-08-17 19:11:00,36.99293
2016-08-17 19:12:00,37.0863
2016-08-17 19:13:00,37.164227
2016-08-17 19:14:00,37.227352
2016-08-17 19:15:00,37.267483
2016-08-17 19:16:00,37.30337
2016-08-17 19:17:00,37.393852
2016-08-17 19:18:00,37.397682
2016-08-17 19:19:00,37.42883
2016-08-17 19:20:00,37.401596
2016-08-17 19:21:00,37.42935
2016-08-17 19:22:00,37.493652
2016-08-17 19:23:00,37.555847
2016-08-17 19:24:00,37.531162
2016-08-17 19:25:00,37.540356
2016-08-17 19:26:00,37.510563
2016-08-17 19:27:00,37.520226
2016-08-17 19:28:00,37.5098
2016-08-17 19:29:00,37.529922
2016-08-17 19:30:00,37.49156
2016-08-17 19:31:00,37.52714
2016-08-17 19:32:00,37.556606
2016-08-17 19:33:00,37.602673
2016-08-17 19:34:00,37.677505
2016-08-17 19:35:00,37.699493
2016-08-17 19:36:00,37.679626
2016-08-17 19:37:00,37.65845
2016-08-17 19:38:00,37.607742
2016-08-17 19:39:00,37.615955
2016-08-17 19:40:00,37.64655
2016-08-17 19:41:00,37.695812
2016-08-17 19:42:00,37.73336
2016-08-17 19:43:00,37.7758
2016-08-17 19:44:00,37.77805
2016-08-17 19:45:00,37.80274
2016-08-17 19:46:00,37.837807
2016-08-17 19:47:00,37.86079
2016-08-17 19:48:00,37.842384
2016-08-17 19:49:00,37.85407
2016-08-17 19:50:00,37.8411
2016-08-17 19:51:00,37.82744
2016-08-17 19:52:00,37.842415
2016-08-17 19:53:00,37.83847
2016-08-17 19:54:00,37.811966
2016-08-17 19:55:00,37.796623
2016-08-17 19:56:00,37.807796
2016-08-17 19:57:00,37.802544
2016-08-17 19:58:00,37.830097
2016-08-17 19:59:00,37.79352
2016-08-17 20:00:00,37.72548
2016-08-17 20:01:00,37.602707
2016-08-17 20:02:00,37.486534
2016-08-17 20:03:00,37.44816
2016-08-17 20:04:00,37.39288
2016-08-17 20:05:00,37.361336
2016-08-17 20:06:00,37.347046
2016-08-17 20:07:00,37.299034
2016-08-17 20:08:00,37.288635
2016-08-17 20:09:00,37.204224
2016-08-17 20:10:00,37.222794
2016-08-17 20:11:00,37.244724
2016-08-17 20:12:00,37.28302
2016-08-17 20:13:00,37.26653
2016-08-17 20:14:00,37.215775
2016-08-17 20:15:00,37.18084
2016-08-17 20:16:00,37.179302
2016-08-17 20:17:00,37.145702
2016-08-17 20:18:00,37.094383
2016-08-17 20:19:00,37.02004
2016-08-17 20:20:00,36.920883
2016-08-17 20:21:00,36.85284
2016-08-17 20:22:00,36.838062
2016-08-17 20:23:00,36.81893
2016-08-17 20:24:00,36.82817
2016-08-17 20:25:00,36.76103
2016-08-17 20:26:00,36.72917
2016-08-17 20:27:00,36.648594
2016-08-17 20:28:00,36.606083
2016-08-17 20:29:00,36.684166
2016-08-17 20:30:00,36.632294
2016-08-17 20:31:00,36.654938
2016-08-17 20:32:00,36.58042
2016-08-17 20:33:00,36.531944
2016-08-17 20:34:00,36.53129
2016-08-17 20:35:00,36.546196
2016-08-17 20:36:00,36.536633
2016-08-17 20:37:00,36.54619
2016-08-17 20:38:00,36.5345
2016-08-17 20:39:00,36.55588
2016-08-17 20:40:00,36.595924
2016-08-17 20:41:00,36.632626
2016-08-17 20:42:00,36.6155
2016-08-17 20:43:00,36.666424
2016-08-17 20:44:00,36.786076
2016-08-17 20:45:00,36.861645
2016-08-17 20:46:00,36.994946
2016-08-17 20:47:00,37.09888
2016-08-17 20:48:00,37.17247
2016-08-17 20:49:00,37.258114
2016-08-17 20:50:00,37.290638
2016-08-17 20:51:00,37.384083
2016-08-17 20:52:00,37.468594
2016-08-17 20:53:00,37.56634
2016-08-17 20:54:00,37.64759
2016-08-17 20:55:00,37.72418
2016-08-17 20:56:00,37.73995
2016-08-17 20:57:00,37.862694
2016-08-17 20:58:00,37.91448
2016-08-17 20:59:00,37.950993
2016-08-17 21:00:00,37.93808
2016-08-17 21:01:00,37.977875
2016-08-17 21:02:00,37.992527
2016-08-17 21:03:00,38.032425
2016-08-17 21:04:00,38.056286
2016-08-17 21:05:00,38.07958
2016-08-17 21:06:00,38.03688
2016-08-17 21:07:00,38.05218
2016-08-17 21:08:00,38.093884
2016-08-17 21:09:00,38.17097
2016-08-17 21:10:00,38.222942
2016-08-17 21:11:00,38.230656
2016-08-17 21:12:00,38.25141
2016-08-17 21:13:00,38.21244
2016-08-17 21:14:00,38.155846
2016-08-17 21:15:00,38.179653
2016-08-17 21:16:00,38.19455
2016-08-17 21:17:00,38.200397
2016-08-17 21:18:00,38.250797
2016-08-17 21:19:00,38.277985
2016-08-17 21:20:00,38.297565
