date,prediction
2022-05-06 00:00:00,-1.2994719
2022-05-06 01:00:00,-1.3265469
2022-05-06 02:00:00,-1.3536222
2022-05-06 03:00:00,-1.3806973
2022-05-06 04:00:00,-1.4077725
2022-05-06 05:00:00,-1.4348476
2022-05-06 06:00:00,-1.4619229
2022-05-06 07:00:00,-1.4889982
2022-05-06 08:00:00,-1.5160685
2022-05-06 09:00:00,-1.5431435
2022-05-06 10:00:00,-1.5702188
2022-05-06 11:00:00,-1.5972939
2022-05-06 12:00:00,-1.6243691
2022-05-06 13:00:00,-1.6514444
2022-05-06 14:00:00,-1.6785195
2022-05-06 15:00:00,-1.7055945
2022-05-06 16:00:00,-1.7326698
2022-05-06 17:00:00,-1.7597451
2022-05-06 18:00:00,-1.7868202
2022-05-06 19:00:00,-1.8138955
2022-05-06 20:00:00,-1.8409705
2022-05-06 21:00:00,-1.8680456
2022-05-06 22:00:00,-1.8951209
2022-05-06 23:00:00,-1.92139
2022-05-07 00:00:00,-1.9225957
2022-05-07 01:00:00,-1.9238017
2022-05-07 02:00:00,-1.9250071
2022-05-07 03:00:00,-1.926213
2022-05-07 04:00:00,-1.9274185
2022-05-07 05:00:00,-1.9286244
2022-05-07 06:00:00,-1.9298301
2022-05-07 07:00:00,-1.931036
2022-05-07 08:00:00,-1.9322417
2022-05-07 09:00:00,-1.9334476
2022-05-07 10:00:00,-1.934653
2022-05-07 11:00:00,-1.9358592
2022-05-07 12:00:00,-1.9370646
2022-05-07 13:00:00,-1.9382703
2022-05-07 14:00:00,-1.939476
2022-05-07 15:00:00,-1.9406822
2022-05-07 16:00:00,-1.9418874
2022-05-07 17:00:00,-1.9430933
2022-05-07 18:00:00,-1.944299
2022-05-07 19:00:00,-1.9455049
2022-05-07 20:00:00,-1.9467106
2022-05-07 21:00:00,-1.947916
2022-05-07 22:00:00,-1.9491222
2022-05-07 23:00:00,-1.9503276
2022-05-08 00:00:00,-1.9515333
2022-05-08 01:00:00,-1.952739
2022-05-08 02:00:00,-1.9539452
2022-05-08 03:00:00,-1.9551504
2022-05-08 04:00:00,-1.9563563
2022-05-08 05:00:00,-1.957562
2022-05-08 06:00:00,-1.9587679
2022-05-08 07:00:00,-1.9599736
2022-05-08 08:00:00,-1.9611795
2022-05-08 09:00:00,-1.9623849
2022-05-08 10:00:00,-1.9635909
2022-05-08 11:00:00,-1.9647963
2022-05-08 12:00:00,-1.9660025
2022-05-08 13:00:00,-1.9672079
2022-05-08 14:00:00,-1.9684138
2022-05-08 15:00:00,-1.9696193
2022-05-08 16:00:00,-1.9708254
2022-05-08 17:00:00,-1.9720309
2022-05-08 18:00:00,-1.9732368
2022-05-08 19:00:00,-1.9744425
2022-05-08 20:00:00,-1.9756479
2022-05-08 21:00:00,-1.9768538
2022-05-08 22:00:00,-1.9776151
2022-05-08 23:00:00,-1.974067
2022-05-09 00:00:00,-1.9705205
2022-05-09 01:00:00,-1.9669724
2022-05-09 02:00:00,-1.9634256
2022-05-09 03:00:00,-1.959878
2022-05-09 04:00:00,-1.9563313
2022-05-09 05:00:00,-1.9527831
