date,prediction
2018-04-27 20:00:00,26.30571746826172
2018-04-27 21:00:00,26.612407684326172
2018-04-27 22:00:00,26.252056121826172
2018-04-27 23:00:00,26.15549659729004
2018-04-28 00:00:00,26.525333404541016
2018-04-28 01:00:00,26.554298400878906
2018-04-28 02:00:00,26.424846649169922
2018-04-28 03:00:00,26.20965576171875
2018-04-28 04:00:00,26.46538543701172
2018-04-28 05:00:00,26.488693237304688
2018-04-28 06:00:00,26.164649963378906
2018-04-28 07:00:00,26.417827606201172
2018-04-28 08:00:00,26.342426300048828
2018-04-28 09:00:00,26.739486694335938
2018-04-28 10:00:00,26.41335678100586
2018-04-28 11:00:00,27.072132110595703
2018-04-28 12:00:00,26.626365661621094
2018-04-28 13:00:00,26.41629981994629
2018-04-28 14:00:00,26.450807571411133
2018-04-28 15:00:00,26.34703826904297
2018-04-28 16:00:00,26.581756591796875
2018-04-28 17:00:00,26.541603088378906
2018-04-28 18:00:00,26.535385131835938
2018-04-28 19:00:00,26.571975708007812
2018-04-28 20:00:00,26.518041610717773
2018-04-28 21:00:00,26.54184341430664
2018-04-28 22:00:00,26.463058471679688
2018-04-28 23:00:00,26.258827209472656
2018-04-29 00:00:00,26.659900665283203
2018-04-29 01:00:00,26.706832885742188
2018-04-29 02:00:00,26.527542114257812
2018-04-29 03:00:00,26.46645736694336
2018-04-29 04:00:00,26.52849578857422
2018-04-29 05:00:00,26.604537963867188
2018-04-29 06:00:00,26.27461814880371
2018-04-29 07:00:00,26.468486785888672
2018-04-29 08:00:00,26.372127532958984
2018-04-29 09:00:00,26.644336700439453
2018-04-29 10:00:00,26.54863739013672
2018-04-29 11:00:00,27.147798538208008
2018-04-29 12:00:00,26.799968719482422
2018-04-29 13:00:00,26.594993591308594
2018-04-29 14:00:00,26.531341552734375
2018-04-29 15:00:00,26.58978271484375
2018-04-29 16:00:00,26.61663246154785
2018-04-29 17:00:00,26.67418098449707
2018-04-29 18:00:00,26.616031646728516
2018-04-29 19:00:00,26.54015350341797
2018-04-29 20:00:00,26.559444427490234
2018-04-29 21:00:00,26.38361358642578
2018-04-29 22:00:00,26.47317886352539
2018-04-29 23:00:00,26.27083969116211
2018-04-30 00:00:00,26.63719940185547
2018-04-30 01:00:00,26.63672637939453
2018-04-30 02:00:00,26.495773315429688
2018-04-30 03:00:00,26.575443267822266
2018-04-30 04:00:00,26.46448516845703
2018-04-30 05:00:00,26.57986068725586
2018-04-30 06:00:00,26.350677490234375
2018-04-30 07:00:00,26.434829711914062
2018-04-30 08:00:00,26.33002471923828
2018-04-30 09:00:00,26.4506893157959
2018-04-30 10:00:00,26.50121307373047
2018-04-30 11:00:00,27.054153442382812
2018-04-30 12:00:00,26.795249938964844
2018-04-30 13:00:00,26.61733627319336
2018-04-30 14:00:00,26.553125381469727
2018-04-30 15:00:00,26.690486907958984
2018-04-30 16:00:00,26.578956604003906
2018-04-30 17:00:00,26.666297912597656
2018-04-30 18:00:00,26.66330337524414
2018-04-30 19:00:00,26.546329498291016
2018-04-30 20:00:00,26.579378128051758
2018-04-30 21:00:00,26.397335052490234
2018-04-30 22:00:00,26.486581802368164
2018-04-30 23:00:00,26.34890365600586
2018-05-01 00:00:00,26.622180938720703
2018-05-01 01:00:00,26.724185943603516
2018-05-01 02:00:00,26.5945987701416
2018-05-01 03:00:00,26.636873245239258
2018-05-01 04:00:00,26.463504791259766
2018-05-01 05:00:00,26.51837158203125
2018-05-01 06:00:00,26.517385482788086
2018-05-01 07:00:00,26.43487548828125
2018-05-01 08:00:00,26.419479370117188
2018-05-01 09:00:00,26.414989471435547
2018-05-01 10:00:00,26.556758880615234
2018-05-01 11:00:00,27.032455444335938
2018-05-01 12:00:00,26.844287872314453
2018-05-01 13:00:00,26.65751838684082
2018-05-01 14:00:00,26.598876953125
2018-05-01 15:00:00,26.72039031982422
2018-05-01 16:00:00,26.598949432373047
2018-05-01 17:00:00,26.650562286376953
2018-05-01 18:00:00,26.7012939453125
2018-05-01 19:00:00,26.56195831298828
2018-05-01 20:00:00,26.55322265625
2018-05-01 21:00:00,26.396121978759766
2018-05-01 22:00:00,26.47930145263672
2018-05-01 23:00:00,26.41571044921875
2018-05-02 00:00:00,26.5872802734375
2018-05-02 01:00:00,26.70550537109375
2018-05-02 02:00:00,26.60413360595703
2018-05-02 03:00:00,26.61941909790039
2018-05-02 04:00:00,26.390350341796875
2018-05-02 05:00:00,26.448719024658203
2018-05-02 06:00:00,26.523874282836914
2018-05-02 07:00:00,26.344921112060547
2018-05-02 08:00:00,26.422046661376953
2018-05-02 09:00:00,26.358278274536133
2018-05-02 10:00:00,26.518207550048828
2018-05-02 11:00:00,27.029590606689453
2018-05-02 12:00:00,26.8501033782959
2018-05-02 13:00:00,26.625041961669922
2018-05-02 14:00:00,26.599262237548828
2018-05-02 15:00:00,26.694129943847656
2018-05-02 16:00:00,26.540307998657227
2018-05-02 17:00:00,26.64479637145996
2018-05-02 18:00:00,26.659608840942383
2018-05-02 19:00:00,26.558807373046875
2018-05-02 20:00:00,26.516372680664062
2018-05-02 21:00:00,26.415992736816406
2018-05-02 22:00:00,26.46526336669922
2018-05-02 23:00:00,26.45083236694336
2018-05-03 00:00:00,26.556121826171875
2018-05-03 01:00:00,26.652732849121094
2018-05-03 02:00:00,26.590187072753906
2018-05-03 03:00:00,26.579463958740234
2018-05-03 04:00:00,26.341726303100586
2018-05-03 05:00:00,26.387828826904297
2018-05-03 06:00:00,26.465091705322266
2018-05-03 07:00:00,26.25168228149414
2018-05-03 08:00:00,26.3913631439209
2018-05-03 09:00:00,26.320886611938477
2018-05-03 10:00:00,26.47310447692871
2018-05-03 11:00:00,27.0494327545166
2018-05-03 12:00:00,26.8421573638916
2018-05-03 13:00:00,26.56633949279785
2018-05-03 14:00:00,26.595077514648438
2018-05-03 15:00:00,26.66412925720215
2018-05-03 16:00:00,26.493412017822266
2018-05-03 17:00:00,26.632797241210938
2018-05-03 18:00:00,26.58941078186035
2018-05-03 19:00:00,26.56055450439453
2018-05-03 20:00:00,26.48691177368164
2018-05-03 21:00:00,26.500995635986328
2018-05-03 22:00:00,26.449546813964844
2018-05-03 23:00:00,26.41346549987793
2018-05-04 00:00:00,26.549489974975586
2018-05-04 01:00:00,26.59281349182129
2018-05-04 02:00:00,26.583499908447266
2018-05-04 03:00:00,26.541427612304688
2018-05-04 04:00:00,26.410144805908203
2018-05-04 05:00:00,26.355480194091797
2018-05-04 06:00:00,26.36020278930664
2018-05-04 07:00:00,26.217859268188477
2018-05-04 08:00:00,26.34115219116211
2018-05-04 09:00:00,26.34870147705078
2018-05-04 10:00:00,26.482147216796875
2018-05-04 11:00:00,27.11310577392578
2018-05-04 12:00:00,26.831602096557617
2018-05-04 13:00:00,26.495349884033203
2018-05-04 14:00:00,26.613388061523438
2018-05-04 15:00:00,26.666868209838867
2018-05-04 16:00:00,26.535757064819336
2018-05-04 17:00:00,26.59736442565918
2018-05-04 18:00:00,26.506372451782227
2018-05-04 19:00:00,26.58898162841797
2018-05-04 20:00:00,26.452688217163086
2018-05-04 21:00:00,26.464561462402344
2018-05-04 22:00:00,26.401681900024414
2018-05-04 23:00:00,26.296531677246094
2018-05-05 00:00:00,26.4984188079834
2018-05-05 01:00:00,26.52338409423828
2018-05-05 02:00:00,26.547958374023438
2018-05-05 03:00:00,26.450965881347656
2018-05-05 04:00:00,26.49560546875
2018-05-05 05:00:00,26.28932762145996
2018-05-05 06:00:00,26.23876953125
2018-05-05 07:00:00,26.327943801879883
2018-05-05 08:00:00,26.35430335998535
2018-05-05 09:00:00,26.393558502197266
2018-05-05 10:00:00,26.457361221313477
2018-05-05 11:00:00,27.05929183959961
2018-05-05 12:00:00,26.83407974243164
2018-05-05 13:00:00,26.454875946044922
2018-05-05 14:00:00,26.60082244873047
2018-05-05 15:00:00,26.657264709472656
2018-05-05 16:00:00,26.57332992553711
2018-05-05 17:00:00,26.531757354736328
2018-05-05 18:00:00,26.439247131347656
2018-05-05 19:00:00,26.579647064208984
2018-05-05 20:00:00,26.416519165039062
2018-05-05 21:00:00,26.41048812866211
2018-05-05 22:00:00,26.354774475097656
2018-05-05 23:00:00,26.178422927856445
2018-05-06 00:00:00,26.472631454467773
2018-05-06 01:00:00,26.484342575073242
2018-05-06 02:00:00,26.5382022857666
2018-05-06 03:00:00,26.34817123413086
2018-05-06 04:00:00,26.572982788085938
2018-05-06 05:00:00,26.235931396484375
2018-05-06 06:00:00,26.145004272460938
2018-05-06 07:00:00,26.458213806152344
2018-05-06 08:00:00,26.386554718017578
2018-05-06 09:00:00,26.42623519897461
2018-05-06 10:00:00,26.418365478515625
2018-05-06 11:00:00,26.982452392578125
2018-05-06 12:00:00,26.84656524658203
2018-05-06 13:00:00,26.440773010253906
2018-05-06 14:00:00,26.593788146972656
2018-05-06 15:00:00,26.64470100402832
2018-05-06 16:00:00,26.618507385253906
2018-05-06 17:00:00,26.489023208618164
2018-05-06 18:00:00,26.39470672607422
2018-05-06 19:00:00,26.565513610839844
2018-05-06 20:00:00,26.378753662109375
2018-05-06 21:00:00,26.390647888183594
2018-05-06 22:00:00,26.330116271972656
2018-05-06 23:00:00,26.10706329345703
2018-05-07 00:00:00,26.533742904663086
2018-05-07 01:00:00,26.52242088317871
2018-05-07 02:00:00,26.6068115234375
2018-05-07 03:00:00,26.24908447265625
2018-05-07 04:00:00,26.620811462402344
2018-05-07 05:00:00,26.23345947265625
2018-05-07 06:00:00,26.12636947631836
2018-05-07 07:00:00,26.546249389648438
2018-05-07 08:00:00,26.424148559570312
2018-05-07 09:00:00,26.41977310180664
2018-05-07 10:00:00,26.367130279541016
2018-05-07 11:00:00,26.924755096435547
2018-05-07 12:00:00,26.874385833740234
2018-05-07 13:00:00,26.4694766998291
2018-05-07 14:00:00,26.61893081665039
2018-05-07 15:00:00,26.63287925720215
2018-05-07 16:00:00,26.68447494506836
2018-05-07 17:00:00,26.518672943115234
2018-05-07 18:00:00,26.393173217773438
2018-05-07 19:00:00,26.563621520996094
2018-05-07 20:00:00,26.26074981689453
2018-05-07 21:00:00,26.314529418945312
2018-05-07 22:00:00,26.26433753967285
2018-05-07 23:00:00,26.087574005126953
2018-05-08 00:00:00,26.479576110839844
2018-05-08 01:00:00,26.382343292236328
2018-05-08 02:00:00,26.517166137695312
2018-05-08 03:00:00,26.16542625427246
