window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8942324954242106,9.23883943542239e-05,0.3070860639884607,0.2898419043971518,0.4839358674265759,-170.05437883228248
1,1,0.6891363359573118,7.979352007969276e-05,0.09464041968145598,0.08846368948281519,0.7149999087954654,-175.15853667106407
10,1,0.9896239107106111,0.0002642393408561272,0.13252983698106835,0.4718299761044835,0.27474878974234807,-135.74521024730404
11,1,0.19812985046574916,-1.4371469673773515e-05,0.0,0.8334891804873147,0.5599243594696687,-185.87914308887247
12,1,0.9730406369292791,0.0002028308454361486,0.1556950048278135,0.3042412770522147,0.6743953743042331,-144.21335843442813
13,1,0.9904375170866431,0.0002485383733062838,0.24159589976669993,0.4901510762084588,0.5152985493764772,-142.07284389437652
14,1,0.9847388684137363,0.00025262943460691224,0.0,0.5457601763672157,-0.10606366628252441,-137.2689843356647
15,1,0.9960776173255256,0.00023571670841553263,0.5886821552413999,0.2317500288330856,-0.5183642777428147,-139.7383954171807
16,1,0.9032771185501325,0.00011788676644854057,0.001803336088293861,0.23861703902808054,0.587893194691468,-162.30089826920005
17,1,0.9860762122384849,-0.00028058243533955345,0.1278594516601641,0.6085623364669291,0.7125935108155481,-136.58382709039284
18,1,0.33393100619520555,-1.5002839600133253e-05,0.22205290236500064,0.4611246083841996,0.474451067474191,-207.23928786495122
19,1,0.9819539617663083,6.377977196271278e-05,0.5525469591014979,0.20243219535725085,-0.4003821231846937,-176.6742830077727
2,1,0.9877798498644751,-0.0002816574860552051,0.0,0.938779637485799,0.3175451437048795,-135.16741805015175
3,1,0.9988349425928648,-0.0006423168603921098,0.024478149929217374,0.8682630852980301,0.4573170476797632,-112.80768007728341
4,1,0.9833969707554344,-0.00017934458699246503,0.30074011739970585,0.524897757098742,0.39197565005549945,-146.29837359297653
5,1,0.4564590385525691,-1.1507423072625657e-05,0.20915354627967497,0.2788494602867431,0.14429963989317407,-191.8775675332172
6,1,0.7347209322691839,3.7971155174584526e-05,0.18247592990238193,0.6503425751528341,0.33450325970350514,-184.84543621304263
7,1,0.933280396879913,9.136130544300491e-05,0.28035540175870943,0.7135638635840129,0.3440805800742648,-160.2900888988722
8,1,0.9951733404749077,-0.00022592041611928864,0.5639422522627915,0.13731133353130662,-0.03442686580632027,-144.9945883635022
9,1,0.7321012197865019,-6.44993181824938e-05,0.25314813131757763,0.738365534601315,0.44532722600665486,-191.34126416189721
