window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9716402136008169,-0.00123259521995484,0.9830061985923813,0.9956092840781868,0.6284618173680179,962.8647555797113
1,1,0.9857264445867587,0.004216303459266855,0.9917502348555471,0.9986810869226617,0.751364269219384,1221.4943457924246
10,1,0.9531177115155635,0.0007955728169110539,0.8124959472525745,0.8785445563419769,0.6905061930876697,170.63075371796225
11,1,0.9272193951708466,0.00021430490335285784,0.9537635614838584,0.9915601646333394,0.7081792187926481,174.2182122829606
12,1,0.9690365245662961,0.0019439252531739625,0.9912627591917399,0.9977046083646992,0.6034692225108725,216.18291496891345
13,1,0.9695960662151796,0.0015260052711907272,0.9928610582371707,0.9985489052580269,0.4987115094399726,-12.101944022277252
14,1,0.9743800138413857,0.0023372578104398083,0.986971558485704,0.9960424683993518,0.44935234701513255,504.91209645924175
2,1,0.9481351811025885,0.002591782001686567,0.9865273696415938,0.9984370511511714,0.739949998205997,267.248788135444
3,1,0.8792096070497684,0.0010846946117712382,0.9909683625773968,0.9978783546002232,0.732406361184089,259.604000627166
4,1,0.9787691595914485,-0.002983298461502821,0.9802470902952984,0.9959366656345142,0.6522639566254144,464.801236127168
5,1,0.9591431102925492,0.0014500887765497691,0.9715704395660767,0.9956392046498893,0.8338434927433781,1016.0328967888559
6,1,0.9181940337525477,-0.00036483300322284106,0.985862922760804,0.9954759670059484,0.5963876700536116,50.04796632461043
7,1,0.9747322540686224,-0.0016388546060056364,0.993701950341957,0.997687208518251,0.5335772050646674,272.8771788882814
8,1,0.9960501395789861,-0.0038317522117604433,0.9901041217540925,0.9969441855650166,0.5519374437593579,976.8984042064947
9,1,0.9766345380001131,-0.001668158712710512,0.9852449980087773,0.9970828110639133,0.5937097922441665,388.8676916739672
