window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5810433308216614,0.0018815226584960145,0.9871259805732927,0.9974205515416537,0.827063299551102,874.6401870340987
1,1,0.8723817047279585,0.007131373145534699,0.9524165833496756,0.9888932679924574,0.8905383465127907,1654.6619431591403
10,1,0.8499421095800868,0.00035307581501634055,0.9851631650314907,0.9962181292681993,0.4951348669932547,539.0162525906485
11,1,0.8950037752983209,0.0027666988245103243,0.9946210064369134,0.9990108016833801,0.7796185530106451,671.7152336277564
12,1,0.961371441843131,0.004412795769439406,0.9963862340835599,0.999392715302263,0.7220011817043633,780.3890463928064
13,1,0.954684285432712,0.0038679633202920957,0.996672399239525,0.9995900237002047,0.6935298039612777,742.8080652163299
14,1,0.9419873390207769,0.005374588885903415,0.9915560496804156,0.9991547530514753,0.6106449059768314,1113.6885466429296
2,1,0.8219115096882307,0.0031805386708134574,0.9890932993299051,0.9987032258592115,0.8301687168662424,701.2443562860354
3,1,0.8918625778132412,0.0025085215778953432,0.9681466003766389,0.9942554139930126,0.834140916273555,1252.047324858098
4,1,0.9596512899508189,0.005346520735934004,0.9829090280060795,0.9947909007059907,0.7867742783027959,1470.6890658255752
5,1,0.9600664540917817,0.0044863327005222695,0.9879198571950862,0.9959789438438883,0.7478335061716795,1453.2403550214265
6,1,0.9593366315604961,-0.00337712436081641,0.9971128216263343,0.9992990325567422,0.7653195653511963,429.91293376297267
7,1,0.9944120897393753,-0.008505153339054026,0.9962546946097061,0.998877221261958,0.6259199236562942,1457.7156104200276
8,1,0.9922920805191784,-0.006660898451211671,0.9979326268110973,0.9996968116002323,0.6632161521658828,1284.9181679395608
9,1,0.8147376696340802,-0.002453000064561054,0.9919898603624824,0.998705537219386,0.7897891120935369,965.3746737656309
