window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,1.0,0.006905972222222027,1.0,0.9929421778003679,-0.04920212765957447,14.348282100185367
1,1,1.0,0.1216053923611104,1.0,0.9983297928482473,0.21187810945273633,88.64717395082843
10,1,1.0,-0.011381741319444812,1.0,0.8623528251155601,-0.04620383234919537,-25.470430809906127
11,1,1.0,-0.0010320520833336634,1.0,0.6155817105123825,0.09478831725616292,-54.633729908632866
12,1,0.957928322184954,0.018825741196843354,0.7754318539520366,-0.00535736915211002,-0.040865756911196226,-10.619227226258495
13,1,1.0,0.006447477430555327,1.0,-0.39182663035250936,0.28148496240601506,-59.77744544796886
14,1,1.0,0.003971217013888961,1.0,-0.3103995663146095,0.3194312871037009,-72.68095880440431
15,1,1.0,0.0014654461805555564,1.0,0.16801434649557842,0.3031433978132885,-93.64341010493457
16,1,1.0,0.004193774305555602,1.0,0.7236870380207157,0.11408730158730158,0.7217184986547611
17,1,1.0,-0.012718868055555747,1.0,-0.050188226484270404,0.1191740860650209,-22.446033492577225
18,1,0.9992429184685642,0.07963996401515092,0.9812509095837695,0.7627539287162477,-0.005165549922428165,59.36923586930607
19,1,0.4240436435314686,0.0036183145557324367,0.7978990987408422,-0.4123576817323288,0.2953604155786632,-56.556992908476644
2,1,1.0,0.1021486406250004,1.0,0.9980991523214389,0.5477870813397129,80.41160644498268
3,1,0.9133425217356039,0.022169509732348828,0.9994888197016162,0.9992072614181984,0.44392894764580726,33.46475679108045
4,1,0.955835436385852,0.12749366666666145,0.9792467580346186,0.9744510978334787,0.474772454241586,90.23346271933481
5,1,0.9020948919791797,0.02974880832905733,0.9984540539990919,0.9971959493400347,-5.426830414933583e-06,32.746895482533475
6,1,1.0,0.05022498958333333,1.0,0.9947862398949122,0.37368016573108787,56.55287768126691
7,1,0.8966324833522047,0.04293001765288675,0.9799518958999901,0.9772554168379809,-0.0016485873247422127,42.416586329900056
8,1,1.0,0.024122963541666962,1.0,0.8169797594594534,0.5657409396934536,21.294678228301603
9,1,1.0,0.01035947569444411,1.0,0.9224396952839805,0.07158862034239674,-5.42904171195517
