window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.02028686321311446,6.0149125533456436e-05,0.9581489142194303,0.9052665837703059,0.9194295797234951,-1058.0169351915836
1,1,0.0737690382988393,0.0001239469041965302,0.9488071708893971,0.9169798491961937,0.9774105275584581,-1233.3920469897575
10,1,0.6391322198733228,-0.00019724569667392496,0.995281756194253,0.9313740744675479,0.4818156812337927,-363.27920195812953
11,1,0.6864914369638928,-0.0001623775670225022,0.9963209883083589,0.9009943836711062,0.7363826788993197,-1078.799694684757
12,1,0.10812283752919272,-5.229648219927242e-05,0.9916998625114617,0.8860289993132829,0.9079131806290108,-726.2333292605498
13,1,0.1232072112128042,8.903798515537538e-05,0.9820107075479453,0.907708107977964,0.7133279538058175,-1191.9716045604564
14,1,0.02361484662920066,-2.7121173080422702e-05,0.9823565037631762,0.8858476025329151,0.5196735097835342,-1272.2577677488812
15,1,0.15474976284379094,0.00014527620068741876,0.9704410311518473,0.8835559927061606,0.5677345134332276,-214.69113407794094
16,1,0.0046435717284676326,-4.8171797062326355e-05,0.9829140194095016,0.8300861798357387,0.982915592708688,-616.4916203489414
17,1,0.008320045610959004,-1.61067713115644e-05,0.963350917891335,0.8218425420268594,0.5278669128738925,-826.6209672866815
18,1,0.23996937378153205,0.0001851510717480146,0.9341888246590618,0.8428264094360626,0.985132471377351,-1315.7310738074261
19,1,0.04494723694763614,2.9552806713834074e-05,0.9916553372346442,0.9236199410803535,0.9866664417573168,-1489.7545362004817
2,1,0.05770474158935479,6.247457563963e-05,0.9800313384314061,0.9551599598624504,0.8788540275328737,-998.3269644541331
3,1,0.005367839434306854,1.405337336022394e-05,0.9811682476024041,0.8493731721839503,0.9880744929599108,-913.4618720463005
4,1,0.06974766839839608,-0.00011572753302193488,0.9822346282465539,0.7867912269279206,0.9961987058438422,-112.7208121259622
5,1,0.0,-4.5078090108258585e-06,0.9872553028228361,0.9028828456485196,0.5839280083277272,-1048.1069767640067
6,1,0.29301375276002173,6.14272057800356e-05,0.9967865739942959,0.8545791728372364,0.9279329540413886,-696.4630881081646
7,1,0.3835348309198291,9.279409594733293e-05,0.9928340416566829,0.8807460567821835,0.9823622930183035,-1313.8191347950067
8,1,0.08885453536042132,-5.5391387530947774e-05,0.9690536760226921,0.8839986979209115,0.7638298815299843,-1413.2450228545013
9,1,0.30444485298210056,0.00016309081901360136,0.9691612868098387,0.8050308480456544,0.8366779125772423,-198.26368099414265
