window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.27025892961205256,-0.0005080164584068305,0.9855378863934366,0.9951696057814952,0.8902712248306254,1102.9814059803052
1,1,0.48919301503429213,-0.0016405666823798022,0.9681922284413144,0.9808665344166219,0.9251228638300881,1557.055986131291
10,1,0.8762009391047105,0.006100084072614015,0.972993433157722,0.9878876627293781,0.8684908429487517,1199.2780381449911
11,1,0.4262611898913661,0.0017730432438955131,0.9922743496813597,0.9986266020128913,0.9096246062246841,1082.5914374341994
12,1,0.3273294868257225,0.0028094739709997128,0.9009242849509747,0.9434394662144475,0.8878222835687876,1899.2788328145007
13,1,0.0,0.0010108671985611572,0.9846346757339492,0.9987290972200684,0.9484774073650565,1270.9511847921394
2,1,0.7926047443511213,0.00470867463183892,0.9257881594019933,0.9748415297572753,0.9160402035417605,1686.567327752466
3,1,0.39839693444720414,0.0002950031468887115,0.9812844066438433,0.9952752695396992,0.889360248784726,1192.9653945868447
4,1,0.8294092509162004,0.005802265152690066,0.962081611462429,0.9978759770724548,0.9671049357426633,1706.6420382450794
5,1,0.47857553417622545,-0.0014400780909663798,0.9851900101158872,0.9969210347215849,0.9111770178663181,1288.8044176036133
6,1,0.47865406520342824,0.0034639256032980644,0.8545808469338689,0.9820849300511609,0.9785400851201612,1085.003543322804
7,1,0.26082823701328595,0.0005377134792690071,0.7679368009874146,0.9868855632608463,0.951991544313639,2052.2234921960144
8,1,0.5940221227969522,-0.0031413271871409986,0.9803659732212536,0.997467092741042,0.9171780134877198,1370.2992408270845
9,1,0.36570947316755287,-0.004526145707459721,0.9870577404762215,0.9964372167303778,0.9199973226847163,1829.5213750213295
