window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.48009968915836976,0.00012214407498132174,0.9953235628429701,0.9202579670603557,0.577630139566411,-898.8908016938515
1,1,0.09943767911599777,8.315982811077232e-05,0.9836346578957804,0.9184064029078368,0.5742194733170252,-814.6158391459164
10,1,0.0064995892718188175,3.778580707647951e-06,0.9862256512453993,0.9364233328345214,0.7408432191686232,-367.90076125354153
11,1,0.20348433587773895,-0.00015208192505845468,0.9837139289679585,0.8773455348981547,0.46123714237420177,-1119.1314631142725
12,1,0.4353458471621626,-4.193333996662899e-05,0.9990400995222942,0.9531282022680596,0.9598167865592742,-995.3990820213091
13,1,0.1080298739113924,7.628298230355241e-05,0.9855117469307656,0.9007035505478871,0.37137139476517467,-1140.188345932057
14,1,0.058589042938491875,1.172137936168714e-05,0.9897705435439458,0.8396182843340637,0.150568322793715,-1437.7413172073996
15,1,0.12930835509666294,9.648926959851841e-05,0.9673024790973214,0.8624267034142186,0.8122703399657591,-74.24237183913539
16,1,0.0797443581370113,-8.124529999785945e-05,0.990559371457466,0.8909905573040265,0.41853790812156905,-555.1477365788451
17,1,0.006298296715570362,4.1913690208026595e-06,0.9688608866704992,0.8923147175480266,0.7035003977528601,-966.3866789292773
18,1,0.8791556681596276,0.00018017574158011475,0.9974071038047093,0.8713832726000619,0.9235085762665413,-729.6839915489855
19,1,0.030432886061696585,-2.0227836255928272e-05,0.9850797245508556,0.8900496782432589,0.9828773963454895,-1478.0130751206286
2,1,0.34658578936634576,0.00011919395875073667,0.9875249786266578,0.8488616408326587,0.7747253777783907,-743.5198468317528
3,1,0.19657374792528903,0.0001130106336823563,0.9764594895892732,0.8711966526819096,0.9935115220032583,-598.4199195135484
4,1,0.10265983535242584,-0.00013025107133195264,0.9776519433067182,0.8382349662817098,0.5766283009247353,-219.8515199163988
5,1,0.7264058487142311,-0.0002718271445828732,0.9940944663340713,0.9336877853297685,0.38361634748709206,-945.7223673068995
6,1,0.051284806607667766,5.714897153508559e-05,0.9890293006628101,0.8753217636814453,0.4990144234869516,-731.131843970247
7,1,0.4519214406193319,0.00010349831952522272,0.9917078578887358,0.8712619016734322,0.885159333646713,-1227.476534992013
8,1,0.45405078938672283,-4.099259007345564e-05,0.9967066625365469,0.9166903033930258,0.827256279759269,-1281.723071622289
9,1,0.2813398189128603,0.00011722754606339221,0.9687943923634476,0.809224087312675,0.8608554083472952,-282.8911037839729
