window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,1.0,0.11293071006944438,1.0,0.9882017523491431,0.16760547629137823,81.83619085501792
1,1,1.0,0.08826669097222167,1.0,0.9684893703436636,0.486252254228201,66.9493495073791
10,1,1.0,0.05622232812499991,1.0,-0.09848681451305008,0.165861557388913,36.56118922102112
11,1,1.0,-0.05276643055555569,1.0,-0.533082060190278,-0.05238095238095239,48.9798300284118
12,1,1.0,0.07293630208333281,1.0,-0.7168620511852869,0.5847197574682048,57.05792645864234
13,1,1.0,-0.00046861111111091546,1.0,0.15894670562961616,0.23338607594936708,-85.85408603285015
14,1,1.0,0.005721939236110588,1.0,-0.10128501049012788,-0.04031774580335731,-61.850347279422245
15,1,0.9956215679200147,0.08875514251435498,0.8836581852967849,-0.5769717653343875,-0.000670538082686278,61.020242266687696
16,1,1.0,-0.08277535416666676,1.0,0.38202966336214056,0.41714212476020396,58.224314848316865
17,1,0.5616370282268005,-0.01614849078919054,0.08979279859620581,-0.17414112814912885,0.35512033893305744,12.712879282505977
18,1,1.0,0.10773987673611121,1.0,-0.2856788707627615,0.27325803981623276,69.78557930885823
19,1,0.8897835889213473,0.04624174290099744,0.6306847419785099,-0.6210774552135545,0.2412067409333042,39.38069543026728
2,1,0.8179079216850893,0.05609204416887684,0.9306657616559837,0.9918903583732733,0.6579919680738887,68.83598241497265
3,1,0.8754992105260585,0.02122971044623146,0.9924280148299154,0.988428805100819,0.23296694559382886,2.926492201818525
4,1,0.6438665800953485,0.04726933413696637,0.48908917627366877,0.07395701770248593,0.48660503431365726,26.277804001433577
5,1,0.9100442250079475,0.033296711711322334,0.6375808909457624,0.9314088353709855,0.7129329149185362,32.65775305179232
6,1,0.9960121580705678,0.023207129645029738,0.7499218445889504,0.11623056854065206,-0.012180772949918527,7.856826497304345
7,1,1.0,0.02617958159722169,1.0,-0.4668407806620514,0.30101217088922005,13.025745036995172
8,1,0.9937498042896186,0.0687479492132616,0.6854532623119258,0.17460446913424396,0.49714392607152624,48.4815237026649
9,1,0.9977808539637274,-0.05516476012186238,0.9093912439464318,0.6138182297516808,-0.06531656161724976,46.734143587087814
