window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7240876022499871,2.099691980131896e-05,0.24688073580428416,0.5425380212835409,0.8094524412475292,-2332.352858379568
1,1,0.8272975122980476,-5.676723632042686e-06,0.53926556766505,0.5603578850526391,0.8864120872932145,-3019.0763546916883
10,1,0.7699998028903737,9.585072516462885e-05,0.0,0.7548237055795095,0.9798616279293555,-1675.5031196820357
11,1,0.41785808552938086,-4.836180025803998e-05,0.16533318349766302,0.5837250537553286,0.9718057287905748,-1630.5033219836826
12,1,0.8951711502777221,2.5391642442822358e-05,0.6405874228890374,0.8305369894895688,0.8624273235809129,-2050.566271552697
13,1,0.6058509208568562,6.901902996442097e-05,0.17690663482225866,0.8425241017666824,0.9572198106222064,-1940.4150230592463
14,1,0.98200827343801,-0.00016738154876385877,0.5581043293782916,0.6505882392748581,0.9209973019789381,-1572.1270413370787
2,1,0.988450821740408,-5.2312527980629896e-05,0.5357121270463003,0.8257462755506592,0.8901897415333776,-2427.9657073615617
3,1,0.9567492689140255,3.2827258128100243e-05,0.3790898868984657,0.7460015948106758,0.8367206309872183,-2523.2039363373488
4,1,0.9602371503862934,2.838392712768454e-05,0.5182145282736677,0.8334630944098762,0.9033602222552318,-2502.1207568641858
5,1,0.966689858669984,3.8265199246161894e-05,0.6325001753711079,0.4726854493019107,0.8942908990346482,-2459.4775330973594
6,1,0.9763315094820715,3.909321880869617e-05,0.5397713879501951,0.6030721412779099,0.9022941765178577,-2428.01284403572
7,1,0.9380684471584344,6.409310586734581e-05,0.21630034712803337,0.5219727188427642,0.9547558998393582,-2076.8673875577556
8,1,0.8257981199918645,1.6236836034000728e-05,0.3975212574593626,0.5508512764370372,0.966366276036533,-2328.313615072882
9,1,0.8380225331453439,9.496826143549526e-05,0.09556183973268018,0.7717442892074935,0.9804829830227524,-1695.5117484371287
