window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,1.0,0.007846298611110906,1.0,0.99371209383254,0.02421266309959634,16.530307677832205
1,1,1.0,0.12204329340277816,1.0,0.9978697265272651,0.41779338989042064,88.34042685287214
10,1,1.0,-0.02118329340277814,1.0,0.9979884450343607,0.3219472391903221,12.471286784577774
11,1,1.0,0.027399703124999387,1.0,0.9983661194349548,0.5558033590255971,19.256254210424085
12,1,1.0,0.009773156249999946,1.0,0.9870871995618695,0.2570538057742782,-7.651356608217806
13,1,1.0,-0.0275594809027785,1.0,0.9984692317143626,0.25063993174061433,20.465907672767855
14,1,1.0,0.029067352430554885,1.0,0.9688605646551658,0.5515960211700218,26.19653415606822
15,1,1.0,0.07154447048611097,1.0,0.9890775446142128,0.016795648272768044,67.79500485029973
16,1,1.0,0.05795721006944368,1.0,0.8281651174782588,0.12441008445106803,48.25890842149487
17,1,0.9837291494726035,0.1340290090579713,0.9634237855379274,0.7881011655479396,-0.0004432624113588927,91.4690152808954
18,1,1.0,0.030161678819443913,1.0,0.9427799076176575,-0.00956466102580172,28.935814717176672
19,1,1.0,0.00816207291666659,1.0,0.8083331519855098,0.35778985507246375,-37.39399449636495
2,1,0.9483180214907314,0.0907871541666662,0.9866109535298584,0.9877123437435434,0.20164110645200595,78.32132664481063
3,1,1.0,0.023244376736110458,1.0,0.9985572746337453,0.602355072463768,32.083700903212474
4,1,0.9897132968364935,0.11864102855078634,0.99683239597992,0.9904575328181511,0.002701933147290207,89.09502130395754
5,1,0.8433973026029655,0.02223994886363609,0.9979647012320637,0.9965631425640513,0.4738461756746076,26.889709097698596
6,1,1.0,0.014855517361110895,1.0,0.9976086239146605,0.15449894275789158,9.701985762671029
7,1,0.9761693966682631,0.07428208876811548,0.9906579829839338,0.9888726970652578,-0.021719858156030874,66.3507672140011
8,1,1.0,0.025614598958333425,1.0,0.9976175520827659,0.22562467800103034,23.119019217562574
9,1,1.0,0.00030032465277826084,1.0,0.998797225101129,0.6090450414327719,19.358941253100117
