window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.24052114402437008,0.00012309690398005864,0.9693102545080692,0.9087042468021549,0.5931587430619304,-487.6000750130587
1,1,0.2517128163058314,0.0001924937277947955,0.9366864954870483,0.9312002847147378,0.6714203529671225,-961.7501389745879
10,1,0.8807961978533911,0.0021957270133059633,0.8242821344290024,0.5014087063988479,0.9137046214775351,-159.26916796232993
11,1,0.48917334921547384,9.213918521013956e-05,0.9874195980011533,0.9034864750913975,0.5140389138145449,-344.90341533453335
12,1,0.052949514180335666,0.0001450746708315769,0.8286091307338475,0.9178939166342206,0.9808747651849897,-519.32750232241
13,1,0.33864056089715555,0.00021094467954303365,0.9804459689552151,0.8098259544708069,0.981591610032911,-760.1157882943023
14,1,0.37506648946981325,0.000205269933919645,0.948250808328497,0.33860008944116343,0.8525997115169642,-821.3683761077059
15,1,0.9147003562756043,0.000318691047013308,0.988187730565895,0.9315799575499206,0.9673152249527057,-186.27846822215054
16,1,0.7270207181227512,-0.08835999624540238,0.5648626849287699,0.9682708622381044,0.9903099244511318,3204.4553226396633
17,1,0.9260695485577131,-0.043888441041887015,0.9199278829370211,0.7393159314662553,0.5065162630027603,2906.834609478389
18,1,0.8812077378793979,-0.021013373825499525,0.8121344894560896,0.26144092140764663,0.7508503262818266,2168.8943698189205
19,1,0.7438272344729099,-0.009305017328812368,0.8183888767262553,0.8772345236426208,0.9619708437586735,2015.777543087926
2,1,0.0,-5.76955264054129e-06,0.9304906273527711,0.9771710980185188,0.9915706359410905,-496.82259261210186
3,1,0.8725339160459527,0.0010423055913698633,0.9133997952544848,0.9362256851838469,0.9862001394600802,-6.848491506789799
4,1,0.0883485453741295,-0.00013822571857069731,0.8360749849328112,0.9374603110225691,0.9844792184919455,-794.0829271375849
5,1,0.521082089067157,-0.0009147498131763968,0.654734019754186,0.9240184954561453,0.9902625888230395,-267.7334060568477
6,1,0.18889700772212636,-0.00015860406523242253,0.61899111208107,0.8851055331590162,0.9821721777329104,-986.5102751092645
7,1,0.7257576908713756,0.00044755447055324043,0.9526846906294943,0.9273131415226712,0.9942946537271212,-581.391362875208
8,1,0.9869644084365783,-0.0030132275398809206,0.9726567486782559,0.9226029005679415,0.9671877511069626,734.78849691685
9,1,0.3983883676356076,0.00020741737059214803,0.9490451848216196,0.8674765327213196,0.2623557400411534,-305.89115634995375
