window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.643590390985074,-0.0005381555507194711,0.7315150869404461,0.9196642978581233,0.9892896376585825,-102.6773880006456
1,1,0.6032868794328328,-0.0003568218111020036,0.9552137541451874,0.8835815978755831,0.9717139058078684,-870.8801576752614
10,1,0.6175579351099965,0.0008714766167399991,0.49546007047241736,0.37954682801176165,0.9851326085251088,-368.0366875167763
11,1,0.11264101259591175,-0.0003843056704862145,0.8801329587577881,0.9457926667387047,0.9777258135785877,609.1895209675125
12,1,0.36823240671508695,6.170254710473016e-05,0.9905124145826338,0.9060702124475403,0.6276639248617837,-495.5067429937195
13,1,0.017209948314014012,-2.238054247682253e-05,0.9866516157074005,0.9543219718792363,0.8647564338365356,-623.0502738858817
14,1,0.12062730124144438,-0.0003308870951375415,0.8981587725640203,0.7737622391525064,0.2729708173845059,906.0173732653345
15,1,0.30627083799098476,0.0002330681701651532,0.9722780000157675,0.7886944506131258,0.7486531705272682,1039.0770851318182
16,1,0.7564369435509417,-0.036539990274119964,0.44775345979544023,0.3151133519484327,0.9696021852637605,2350.8513773507057
17,1,0.9579923703069093,-0.011254360089469041,0.9762616246352694,0.5509919449030941,0.27359190994464677,2314.9189817831825
18,1,0.869310056486774,-0.04803059623698001,0.5965924902310555,0.9067297508227712,0.9820644619228004,2647.82460973189
19,1,0.9828434109563233,-0.0060437339711622426,0.973011853321556,0.7794688922269047,0.4933199164223795,1301.0440838400048
2,1,0.023133137330789033,2.6078196385004257e-05,0.9164972295598477,0.9779965282644004,0.9804211035169458,-710.0262447407171
3,1,0.7653455015977517,0.0005241209069097197,0.9101163075799312,0.9467486157168917,0.9901095567785241,-38.815069144505145
4,1,0.7821105899390558,0.0002774854237142617,0.9741276407581317,0.8860022698520343,0.7371487517867691,-667.1207889902896
5,1,0.7484888490171104,-0.0009634548791822382,0.6004909151683733,0.8913430576784377,0.9910906289140679,-122.96823290353441
6,1,0.0005100178303004688,-4.571443952892277e-06,0.9554415302065602,0.8763512740108151,0.8833183767697361,-286.04695562411445
7,1,0.06256571553209567,-7.607035355884291e-05,0.8288352674789377,0.9431946937735095,0.9877081172636732,-1067.7309672421522
8,1,0.7297744141570064,0.0005447078744781627,0.7539051689335449,0.2531880095473676,0.965231692611551,-304.61194870749546
9,1,0.9822063407823887,0.0007360747314763308,0.9179911810321972,0.7415165503110346,0.6395678730447514,-319.1538523619763
