window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9891174658406627,0.0002882379514200115,0.0,0.021102922510682725,0.31180335609110016,-919.695554421401
1,1,0.9977134605584449,0.00011232091409822017,0.07057851727840059,0.06700893742118788,0.28547739464252775,-1340.8007938375595
10,1,0.9825328563305982,3.340833939059941e-05,0.1649774307960178,-0.0011217746406098179,0.45651770321490476,-1846.3791566346347
2,1,0.9046103264084172,-1.021532984412153e-05,0.08091420247596637,0.03435131886787708,0.2711850001537464,-1682.1063010043858
3,1,0.9396811217316606,-6.6954570408261135e-06,0.08094230410046022,-0.0053274018781318076,0.0695128107339552,-1976.9361467666108
4,1,0.8908607804644089,-3.449945745081786e-06,0.12561939100468045,0.003967222415113814,0.3026297722900666,-2072.9576263383015
5,1,0.9698679113325924,-4.3611879654972276e-05,0.0,0.010731484726995156,0.49191571635530007,-1686.5554147727526
6,1,0.9539300132636974,2.2931726817962875e-05,0.0,0.050908908769798714,0.3164323325573339,-1985.1908429888406
7,1,0.9863741048075595,-1.3341265433009836e-05,0.0,0.032222539855032935,0.19990176857936062,-1653.7016002643118
8,1,0.9139144102006994,-6.922134930231573e-05,0.03362009282554235,0.056585197610425235,0.7816648984574898,-1423.0566397741209
9,1,0.9903813706972767,4.784631093355298e-05,0.1653681551763605,0.028820348763087162,0.2688204879576605,-1471.1509400025252
