window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6597622185281866,0.008112301234426836,0.6875348174812266,0.9343529127333241,0.9301810514457155,5039.7388236609995
1,1,0.3528388091275082,0.17658860714612568,0.5242604313206041,0.9681591879796186,0.9625168005419572,5022.812711890964
10,1,0.44975141683011366,-0.11340686523503136,0.5244157023484091,0.8890252974508925,0.8495786669657883,4510.649614598986
11,1,0.1669669999820017,0.21013141462170531,0.523777974979016,0.9792949500309677,0.9309367875662475,4411.376959226123
12,1,0.4510288333489557,0.06934901156341716,0.8330869030356565,0.9946667675603289,0.9467633150382878,4510.234317213351
13,1,0.3761522825427238,0.08513701247360292,0.8418967906705682,0.991483401097484,0.9380923638187807,4553.451761273751
14,1,0.5783978514935179,-0.12269905080514935,0.8380939627044888,0.9860875123274258,0.9253668678876766,4622.478611625443
15,1,0.5046898175652704,-0.11196225137154442,0.8204790958850235,0.9966730941442101,0.9572630284095685,4765.3424986857335
16,1,0.6273344224465129,-0.09170124094158523,0.9051662606272639,0.9932123579906642,0.9629371377907389,4434.256305521571
17,1,0.29407851307917976,-0.24233447126697621,0.7285352052506258,0.9710418729818543,0.9182282401423854,4780.609534268638
18,1,0.37345120126258846,0.091058568422035,0.6415280143405129,0.985030862840401,0.9404016949716112,4465.731664273781
19,1,0.28356842295184936,-0.10982530742874978,0.6562737017833653,0.9855526269608236,0.9358952451932379,4381.958644637533
2,1,0.6601724785683127,0.0014247787047649903,0.8075189298395024,0.9838555420851094,0.940401398393292,4889.4527709331705
3,1,0.4845520787671792,0.13650225585909712,0.6482133846689229,0.9145485076219219,0.9295937048610262,4791.420841471265
4,1,0.6723641899269694,0.07179498318505419,0.7655939818491817,0.9388029669869612,0.8983351961051235,4735.012646720173
5,1,0.5687145364006552,0.03405573340136295,0.7358719159202376,0.9600160003968256,0.9077765839378283,4456.343269695439
6,1,0.35114003325510534,-0.19953133149526306,0.5361049566408955,0.9605446757481357,0.9204308878905714,4450.485491341022
7,1,0.4408747673798561,-0.12321487542786377,0.438968085839054,0.8737346562556452,0.9327557888677392,4663.490355588199
8,1,0.48604842101222145,-0.018988871229970568,0.4906725525802892,0.901644646215281,0.9529717389951805,4558.274867161816
9,1,0.3081882105013064,0.005457802707505249,0.35781762979263343,0.9487236083167973,0.9098052210752943,4424.76203679899
