window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.24809530230256216,0.0001785186835561199,0.9736487740251587,0.861088696666546,0.8420462979488831,-98.23784219310852
1,1,0.09984444800579206,4.363643984338334e-05,0.9937239116981651,0.9430902148229343,0.8214719272970179,-908.6348269501236
10,1,0.07204111012917724,-0.000131393687968442,0.9654049926210696,0.8200789841563946,0.5974572780424984,-646.843850687224
11,1,0.20283011867418876,-2.0038135280436938e-05,0.998311129590502,0.9644420612174851,0.8275407036596949,-954.5989643939308
12,1,0.2393891530657989,0.000121993362981177,0.9870320548053673,0.8842545111208755,0.982345061345351,-901.9700338706832
13,1,0.0,-1.792084901571441e-05,0.9417262645315464,0.9254523818961475,0.9179180664089385,-873.1186214809151
14,1,0.14752476247100588,-1.0422205684935122e-05,0.9880239356331996,0.8264081562504503,0.6729674230855952,-946.9100900924427
15,1,0.08815132474547593,-9.616890895515557e-05,0.973704223076374,0.8014534505111419,0.9911612337861306,-322.4224400463452
16,1,0.0004194337012959348,1.041972794081833e-06,0.9790195856446388,0.8474967444510856,0.9918501651185664,-778.4844566176619
17,1,0.0954045138258306,0.00015560918674285113,0.913069781971039,0.7283578283541267,0.8231124190142469,-224.76731495852167
18,1,0.8911742484840259,0.0002535350596293695,0.9974438014769319,0.811315115211244,0.6945837539998096,-884.4398633520839
19,1,0.2830575856555413,-5.603165991718516e-05,0.992374076854651,0.9754061786531423,0.9781244850115759,-1279.386376031101
2,1,0.0,7.319957842210058e-06,0.9852161041247134,0.9107965625104832,0.9649735739976102,-992.6940293907455
3,1,0.09511379868753,0.00010233380956378614,0.9198425879001835,0.5151123783886107,0.9923570246477844,-483.44982027513447
4,1,0.07095965932107584,2.3346706729383606e-05,0.9514524689786199,0.8638184848971127,0.6464423440466024,-63.016829680470494
5,1,0.4165676852877185,0.0002276424993212077,0.9830294537007102,0.8221028303882489,0.9652016491769263,-657.0478370349006
6,1,0.0300489151531369,-3.8266554723001694e-05,0.9810252551325656,0.9563207236176986,0.866877236382241,-99.2624858174286
7,1,0.049054599591132675,-3.0940110218867967e-05,0.9875315257608214,0.9421569194792251,0.7546208547858345,-1258.937882107803
8,1,0.04212658970978733,3.2722421975496825e-05,0.9616922741013696,0.9708193178936189,0.8398426232359417,-1323.4540471268378
9,1,0.11018524142238284,-1.905198202425075e-05,0.9960150778866218,0.877238858452515,0.8752301640415516,-634.78520196596
