window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7481211273663471,0.002977355412145201,0.987301205508211,0.9987134687330633,0.8834410895176635,929.5119343996319
1,1,0.5384205559553952,0.0027683612888891344,0.9109721079615536,0.9942640369124217,0.933093067624268,1471.6864034817327
10,1,0.9910975764412314,-0.02044882679835979,0.7896522438820792,0.952572411624667,0.7788010688036949,1762.6817319262534
11,1,0.7987808655013652,0.001011973018684555,0.9951253297741175,0.9992162878573567,0.7888735389957331,781.1499942840752
12,1,0.949346887734668,0.0024907113607432574,0.9956167235685524,0.9992211598721126,0.7484991474069382,750.614911819233
13,1,0.943527163103642,0.002577360966930727,0.9961514659714041,0.9995136154882378,0.7334553605983151,724.8845274813036
14,1,0.9257622744822345,0.004333160120453245,0.9924894163190323,0.998914699756776,0.6043381947304363,962.7045370467162
2,1,0.8302748067160485,0.0018139482482570433,0.9892125907235972,0.9982959216178268,0.790259849420918,880.3656131925045
3,1,0.7973186060753211,0.0011277891028544384,0.9713425833892354,0.9959759560241441,0.8751567999778928,1065.8908318963781
4,1,0.8215161072550548,-0.0038931025402991746,0.6651849575248394,0.9769100479481782,0.9485818412064944,1423.6753990635466
5,1,0.6446148125911488,0.0029605812116173607,0.44080921568228393,0.9838392579170878,0.9538538247474939,1743.8321620001718
6,1,0.8401193110782122,-0.001577607553312347,0.9905118697956208,0.9988905118846646,0.8450052465390203,667.8834878969053
7,1,0.9702225254668749,-0.006764959274461175,0.9871076647144033,0.9979712090040384,0.8234257802859601,1251.3956214778323
8,1,0.9889486527879763,-0.006418931520756734,0.9975281198626382,0.9995254264464578,0.7282817519253959,1235.6289707388332
9,1,0.8319176670092157,-0.002336644168411708,0.993916995775415,0.9989659896817134,0.8066018259247903,928.4504767483621
