window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0,-7.095298349302006e-06,0.147064945591714,0.7015210672433151,0.9292635547007912,-2081.4110718796887
1,1,0.9765573882994253,-3.361568456690048e-05,0.35293094597683927,0.5073138202230252,0.905678316836437,-2702.5974282422685
10,1,0.8471840861369613,8.173847441250973e-05,0.5073413469523009,0.6163379834772511,0.9550931681299182,-1956.6750998493599
11,1,0.8322196175271356,8.36408343831e-05,0.3578259083049733,0.7665411042469058,0.9541415178164604,-1764.1098310035186
12,1,0.8829596788126195,-9.057643997926e-06,0.5141133072174761,0.6670211898413537,0.9092365622269266,-1637.227519266256
13,1,0.9622488528565305,0.00019869325963026632,0.40311428049547327,0.7409612921526254,0.868467249680231,-1288.8460222721446
14,1,0.7927494843368021,-1.7678080145792756e-05,0.5935469756642731,0.5641360598094002,0.9225098221002983,-2243.0163055314706
2,1,0.9826193152113551,-4.2296242131946644e-05,0.45547176049967175,0.7609951795216637,0.9096463072536574,-2767.3918387607246
3,1,0.9694419596346493,8.656046669785084e-05,0.22121073116849765,0.4317065615021307,0.9121936261450921,-1958.432074999209
4,1,0.9908645887202412,6.38416681146272e-05,0.5677747479857569,0.17065198894885114,0.8810122607026967,-2017.1787798362677
5,1,0.9785478645511417,4.682636023008516e-05,0.5372098948317859,0.5642519744675016,0.8655393698103845,-2265.6741112986274
6,1,0.8836685888507476,1.601715148576858e-05,0.304609477412475,0.7633123727469646,0.9344486928493948,-3040.26477735317
7,1,0.7928765526511586,2.402846152090671e-05,0.21470970217120622,0.5254566823040037,0.9872157954741431,-2576.7960484307887
8,1,0.6986861715139533,2.417207365301993e-05,0.08774951647387852,0.6683609080352786,0.9533958734805944,-2365.1117151871676
9,1,0.8601191111061621,7.981861376500784e-05,0.03741814883878314,0.8380333047835882,0.9416732240973203,-2091.438966978082
