window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6975473543183005,-0.05928600864394822,0.760618850673921,0.9214719212705851,0.8675707352379903,4322.7871074182
1,1,0.5472109395189524,-0.12050330778203511,0.753509827654367,0.9932490209765598,0.925717834366176,4488.9240175306495
10,1,0.26698172652021845,-0.029042429471908902,0.4114197870463283,0.9016672226021087,0.8740778813405828,4452.471478153477
11,1,0.10743821103370121,0.22364446955986694,0.4963144638943262,0.9834136608647033,0.9448447128991391,4447.464411570913
12,1,0.08443775178583157,0.05150241276464277,0.7054366540855149,0.9980853541526763,0.9515150716390801,4889.2984071821165
13,1,0.25098703603439787,0.23763286192218755,0.7740314380031639,0.9933128735466921,0.94407904222352,4694.912488694002
14,1,0.6552753246770284,-0.03911799917879891,0.7855245659558626,0.9810512490888876,0.9606280706337886,4742.577874235654
15,1,0.6362733698720668,0.10934873654100986,0.8171442183664881,0.9826752602788279,0.9347374508643257,4850.953662612135
16,1,0.7493392372020119,-0.033545411230509456,0.8760856076735333,0.9901348486499815,0.9453685819084041,4571.151151868997
17,1,0.5519480694584313,-0.23070123823824862,0.7906180883543232,0.9622696127277248,0.8800527403815234,4705.736451348426
18,1,0.3811817197124149,0.25049389240801156,0.6580168890785566,0.9789218856009034,0.9329213385246488,4482.194925656032
19,1,0.2823915511952779,-0.08112065484590511,0.6747090851458383,0.9879681539962754,0.9237888439583944,4382.751120648272
2,1,0.25648357235800123,0.3338607022868166,0.6776463907532699,0.9948457799698566,0.9605733906750585,4703.132185732344
3,1,0.6105616865320038,0.09302426338847528,0.7390578941739322,0.9370341157234414,0.8878948285865033,4659.896819415332
4,1,0.7169592807685885,-0.1465000831835494,0.8067668807879682,0.9228824665453628,0.8792718981943165,4523.837727930257
5,1,0.6578074201656035,-0.13097785753004357,0.7669153368921793,0.9661879224816502,0.935948488110475,4398.570995394855
6,1,0.5021803359880693,-0.245149187549407,0.4832714037412751,0.9728988809651891,0.9432944372701583,4381.914884140777
7,1,0.4220774253266304,-0.15504318892967528,0.491365778821087,0.8616280240537799,0.9340846300346008,4526.264253685305
8,1,0.747774952834561,0.01828038868650511,0.4335631855429106,0.8549942996275267,0.9451035529619701,4529.1398428059865
9,1,0.4420785249597968,-0.10557836162222738,0.44749891005296283,0.9218680785294718,0.8647871553483536,4333.843549820369
