window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.005959297130191388,-0.00987863946422774,0.9248485335006323,0.9921579242237397,0.9714166941237569,2093.8279453941327
1,1,0.8936127995726361,-0.029175298003941596,0.9784336995268533,0.9778069866403702,0.7632381285163664,2271.7823236665336
10,1,0.43408549268659824,-0.01655089406345355,0.7052334847177721,0.9892713573932455,0.9956258216180504,1903.5840111973985
11,1,0.2754082470473619,-0.000383404658969276,0.8666979359083591,0.9814849391324454,0.9677584267075245,814.9428854168252
12,1,0.09966971285264736,0.0010974444442863759,0.8762743296541705,0.9658433432499243,0.9863392685493839,1247.2933240004618
13,1,0.5403731538325884,0.004528934865697095,0.9442443937284994,0.9969917735711755,0.9801684694564926,1271.4969813578045
14,1,0.6881932847969896,-0.0030293627617637626,0.9855553259223735,0.9959131337346241,0.9481214970305545,1412.41484969892
15,1,0.9348856169685361,-0.02563917597141239,0.765383419869134,0.6780924373728616,0.9641775732161586,2369.4262088935184
16,1,0.6966250490919892,0.0060541471967710805,0.8486493659742996,0.9726446645789671,0.9688637923824062,1247.2323657869902
17,1,0.309641704051245,0.00562710095265644,0.7198153460757022,0.9695356071948555,0.9845587117852682,1055.594291320188
18,1,0.24032627071702095,0.0035126046205787263,0.6878380015793775,0.9326596070097333,0.9861494907976157,1271.7190440564802
19,1,0.22828999270837713,0.0009849302142323486,0.8257048352460608,0.9040628207961584,0.9676167977039006,681.6176543692237
2,1,0.9001144975376734,0.013859243395994867,0.9951604692928174,0.9967246372778569,0.908663625952252,2117.911908055892
3,1,0.7769342445038603,0.007382424376831897,0.986399886166183,0.9970713394703774,0.9782416635441902,1551.6429950255608
4,1,0.5248927919308896,-0.006292487761239737,0.9899836139797714,0.9985471943528982,0.9821261739022538,1665.5755479307659
5,1,0.5340589945793339,0.0004068283237269829,0.9908888531930006,0.9970915301701753,0.9468732036122616,730.3986631927853
6,1,0.1580418400648529,0.0006240303997210627,0.983954698247321,0.997571357843696,0.9752094017851853,1031.7835536424786
7,1,0.8122407829161931,0.0016653905176031714,0.9944286268237496,0.9980663629759825,0.8734262855127392,957.884965205896
8,1,0.41827612353646004,-2.5155633263576535e-05,0.9296777898809577,0.9899184089866294,0.947377215129164,561.6444346849031
9,1,0.4882294800137048,-0.001677627923341867,0.9897781895453494,0.9968183902485881,0.9702418261279009,1698.964932094045
