window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.30520616642894816,0.005249813689907825,0.9993535882910775,0.9997317725349462,0.7106379737891637,4005.721706236349
1,1,0.6223904738224655,-0.025924976137540787,0.9946545938025244,0.9980828686739804,0.8363589460882164,4232.915196326863
10,1,0.3297063096845936,0.035011475515692586,0.995648570802163,0.9991581223659235,0.8437471414233326,4235.080229472327
11,1,0.4399308947284022,-0.03523388726281546,0.992439110483229,0.9959150159568835,0.9310400008035955,4247.897376954565
12,1,0.3234840211978328,-0.006018404612039859,0.9876412351755359,0.9950377280930557,0.8328860144096878,4240.528780340095
13,1,0.7898993190132544,-0.017267263629890263,0.9965272242878594,0.9989578029369979,0.919314732805201,4200.6854107735235
14,1,0.2589736631908016,-0.056487217243767034,0.9549971441776451,0.9891781459794069,0.9363510820400148,4224.439294153363
15,1,0.07667200294740673,-0.016629510739273035,0.9312773519814426,0.9976613821131268,0.9744034315495265,4315.2930324921745
16,1,0.04657922073707732,-0.013943060936984343,0.9744555978194962,0.9973882781093943,0.8550470260795496,4322.427106473058
17,1,0.07134008701778993,-0.01602642800581944,0.9744461689555477,0.9984450969910521,0.9253977204231133,4326.13874655438
2,1,0.24601338122373884,-0.09801713239171801,0.9431750105253569,0.9780861833020589,0.9633866920532584,4225.475743298199
3,1,0.4395692998154985,-0.02420991015227679,0.9888069550772852,0.9988920390401165,0.92342058241173,4326.418947627984
4,1,0.16694053798069863,0.0048139092854031056,0.9848003059188407,0.9998235184454144,0.9874421747105797,4269.523004450886
5,1,0.22419175631511545,0.0033848319057945713,0.9847980191261883,0.9988524086577351,0.958857205350164,4281.075858694132
6,1,0.741310258568004,0.15046576156847655,0.9536908452321435,0.9892148249663931,0.9562054217306618,4049.5533906811215
7,1,0.7799875427271816,-0.055816221698866395,0.997717996038874,0.9979689551706005,0.7707174421256765,4331.975625742416
8,1,0.09045036491266079,-0.0020828423716809756,0.9996755944243856,0.9998897001412841,0.6630632326439064,4333.593756435888
9,1,0.15116500139560385,0.0040812965521545745,0.9954066806740566,0.9997791228726273,0.8990644012874306,4305.429713112762
