window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0,-1.3573968287601851e-05,0.06872221724286409,0.7806695987998199,0.9333742004080058,-2139.7045746600334
1,1,0.9650694569838923,-2.9055871503257495e-05,0.3455199854546248,0.48355119805551083,0.9054468163873546,-2755.620647704382
10,1,0.9043884296527567,0.00013764535304953586,0.20562881929957622,0.5965648285067703,0.9678514942171319,-1768.8057566099121
11,1,0.8393930991914054,6.0019088768652736e-05,0.6716095928931183,0.6257802998352171,0.9325836742292273,-1990.6433222148503
12,1,0.9104406558742237,-9.506233723623148e-06,0.5580632079023032,0.7289619750640985,0.9361239761443616,-1744.5665818564123
13,1,0.9426423796961308,0.0001761739342302402,0.328333501379539,0.6272622869810418,0.9089691742152033,-1344.6035063894742
14,1,0.8928632964084766,-6.365806327916456e-05,0.41940901607585956,0.572761461912332,0.9607346637718652,-2324.9450192513427
2,1,0.9827898862013877,-3.845476483744675e-05,0.5073985274824849,0.8026764503037314,0.9055077092500088,-2872.6249089612015
3,1,0.9170705227673706,3.8715964831003745e-05,0.29736188927673624,0.33010188408912894,0.9362924411007352,-2486.476037179822
4,1,0.9906549982455964,6.095224066323392e-05,0.5096879876239903,0.45647579368778823,0.9055172662038402,-2072.6847650221325
5,1,0.9824273818786005,4.7292654269671116e-05,0.6255056071112677,0.7772674794672989,0.9209457997915957,-2361.78497032382
6,1,0.9670885979658231,2.6347906269339444e-05,0.5488879763594138,0.7880294304445666,0.9137820181613923,-3053.3742805425422
7,1,0.9051108865370132,1.56447458917383e-05,0.28460371665110684,0.4401425035437964,0.967362037624903,-2854.605299900517
8,1,0.7998170816098519,2.6956316612188335e-05,0.11418332467312331,0.8311050158029732,0.9756132331248464,-2399.455572798821
9,1,0.8687195317019906,0.00017162994309693,0.0,0.6880790578738712,0.978171099272706,-1566.4959359540258
