window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7517646766148361,0.17840638824745886,0.9989776720278913,0.9980711722946162,0.8307801028009749,5212.695096779516
1,1,0.84519648681404,-0.06724428706533617,0.9999332963898205,0.9993508518312743,0.8711767987169874,5286.074176930759
10,1,0.03573677799758279,0.01839389537082164,0.9995605014339878,0.9993474851840767,0.9825558206609745,5491.415022067533
11,1,0.1536743383985124,-0.03247776422556156,0.9991769724743605,0.9989837754537766,0.9084083499839051,5347.567366953015
12,1,0.4935994971691954,-0.2350008526812545,0.9974460730766295,0.9954261915929796,0.9821421428007182,5057.3279718636695
13,1,0.16242099835694634,-0.03668727695592371,0.9992632973302439,0.9997161567685438,0.9745857998787334,5208.947653846935
14,1,0.07322157711538357,0.03490845695760395,0.9991280834328089,0.9978500416223234,0.9435109059313065,4941.387272161738
15,1,0.6665870061051271,-0.08209829593872138,0.9997371424911287,0.9995280824368239,0.8714156908543983,5321.535436949685
16,1,0.11134137304627645,0.07639273094104083,0.9983297033422895,0.9994456109669018,0.9853723160905967,5422.884215017067
17,1,0.8996399688249916,0.23662382709056357,0.9995686215970788,0.9985901334602726,0.7699099586924851,5061.980323764783
18,1,0.4644347447629176,-0.14420231600380856,0.998876334734721,0.9989641642699505,0.8921157357109146,5046.67566435052
19,1,0.685910828873936,-0.12747317868756639,0.9995615727474474,0.9975745749974071,0.6885386409437227,5167.512741923947
2,1,0.21067467893881942,0.0482777544577443,0.9992998510341926,0.9978418741713149,0.8587298105467593,5540.200519374665
3,1,0.6275273092499827,0.07258283718653759,0.9998433259604169,0.9990963255735626,0.9810074091026388,5484.35195671098
4,1,0.9063280042666497,-0.10525803396522976,0.9999537703807463,0.999331150740441,0.8977470035718556,5518.425956183377
5,1,0.3399691293327646,-0.05791696601956756,0.9994328973424573,0.9984297366300847,0.5628881598674178,5319.345850595623
6,1,0.32039216510181046,-0.051655685733058766,0.999743523526569,0.9989783636856461,0.9824428738910531,5534.409502610844
7,1,0.3581080230488457,-0.057053461531754876,0.9997325529883805,0.9994107515366422,0.9442045250014808,5547.2831522084125
8,1,0.2846906866854402,0.05599594310105999,0.999390607716516,0.9981129672010886,0.8531648699314146,5292.699905996048
9,1,0.2757070759658964,-0.054155348967947235,0.9991735060041415,0.9989289060630693,0.9132019321758036,5340.963909259978
