window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.054574224013416384,-0.017849234999149057,0.9882710115118334,0.9977734285161928,0.9460328162482928,4025.2345249318155
1,1,0.07418149753053949,-0.01726376442623501,0.9795792326622783,0.9962326381391199,0.9141406731529396,4006.3048586279992
10,1,0.004741430982226125,-0.0026364025842793887,0.8765073418707754,0.966471839449502,0.9376791128893538,3938.691339057189
11,1,0.009257905571402825,-0.007840080682146389,0.8838238511342212,0.970272147322753,0.8266109144663133,4055.8349456492497
12,1,0.021921339771997284,-0.029425959693346798,0.8207883376928805,0.966673699219189,0.9286966477404016,4011.923692457659
13,1,0.02795107194056734,-0.014148735472637395,0.9218829465508606,0.9825592580875886,0.9383989394043856,4108.347261253454
14,1,0.3249205619704554,0.013710259777778145,0.9578311398251085,0.9657524125164999,0.9269040085868955,3815.601553494967
15,1,0.2660135715277886,-0.059117174973758305,0.8766120817148109,0.9274992423967381,0.8233261281297417,3365.5901052154823
16,1,0.0,-0.00032144216237672363,0.8750470143413357,0.9872210552168716,0.9514890503765951,3361.1578871437514
17,1,0.0,-0.009623974914270245,0.9300827326076493,0.9977983847864499,0.9740224281581503,3687.2644797777375
18,1,0.0,0.004790506304681215,0.936511425282405,0.9982072923644472,0.9669435743270232,3669.427752794985
19,1,0.04436490593608644,-0.009453618163346734,0.9785724214690236,0.9967146327488686,0.8800158814703823,3935.1380462457882
2,1,0.2769899842686451,0.0016733205634841585,0.9696912469791777,0.9930117156905379,0.921527675665403,3388.83058177724
3,1,0.017026018421398392,-0.001531800779764431,0.9025911062105588,0.9852454583223937,0.9018943437210445,3584.881780681377
4,1,0.011930916589556695,0.003894031365337412,0.8683807930692853,0.9927624461455314,0.9759797092890055,3871.036224283437
5,1,0.07768393098617543,-0.009490744353788085,0.8704596731195153,0.9949250786409223,0.9613365608795291,3866.3057610308215
6,1,0.0481438848899165,-0.017015944273206646,0.7951587079438727,0.9977085638915005,0.9816086747933395,3877.572962425791
7,1,0.014517302169324342,-0.008647886452978473,0.8441365754350917,0.9930011536144353,0.9743694770247552,3788.599746361013
8,1,0.03378809606815236,-0.026855719239339847,0.8302845059681552,0.9810090221686946,0.9544777517060694,3808.732822655471
9,1,0.015424537345130718,-0.0021926217581543367,0.8477693234255348,0.9675796539269884,0.9334434957376013,3780.2293929067614
