window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9602828329371805,0.0056871361358069245,0.9391499319271986,0.9897685865579416,0.8169229263066692,1194.2748966000077
1,1,0.9833921054175995,0.009068724149223521,0.9674173046434216,0.9936641699465922,0.7960212802690136,1643.996006347215
10,1,0.8488904927587007,-0.0001678153581740724,0.9452419797991949,0.9840606483609886,0.5671149651961161,597.4465817354693
11,1,0.864451175195851,0.00347940900397795,0.9379512784910473,0.9937943286127077,0.8322001198968666,618.4281006997543
12,1,0.9487676397776234,0.008312777269772895,0.961025851581367,0.9958369055220415,0.8738253165486781,1603.1633938431496
13,1,0.7065896625658714,0.0029320768718060657,0.9745988984789302,0.9984214000442898,0.8857015290213965,762.9334611539947
14,1,0.9295806383142869,0.005132584880183743,0.9762982647094495,0.9972986700587906,0.7024685552278542,937.8295619041147
2,1,0.8552152751279296,0.00428482747581186,0.9829825974218742,0.9983151033945498,0.846928518560617,727.7316345648464
3,1,0.9395724575931447,0.001315803555812159,0.9905014523727798,0.9970743551816765,0.6842253471714119,1067.1754695351115
4,1,0.9743572596826375,0.00671360785839533,0.9797969344404118,0.9957486978272726,0.7992612456429545,1607.6389222065286
5,1,0.9820843244079869,0.006249157824340595,0.9778523561134215,0.9908808791231986,0.6001509106942515,1472.7396030832786
6,1,0.9190108602880158,-0.004855182910559403,0.9500316614565419,0.9944701031567996,0.8643286037882837,730.4102707157024
7,1,0.9882934128148066,-0.00715436533715668,0.9941272723977995,0.9988367288938189,0.6174870468563003,1293.7380727419766
8,1,0.9874533402996192,-0.007456349307169458,0.9950245683129544,0.999290333148062,0.7192310333534245,1451.513781889902
9,1,0.8719468680124832,-0.003914588897446203,0.9814370584681111,0.9974329832842634,0.7363421752598648,1178.8144884332826
