window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.672128348055295,-9.583452300067655e-06,0.5509242426156431,0.7255063327882552,0.9172102556505433,-2744.686317722292
1,1,0.4899224981689042,1.204728829538132e-05,0.43291972829447356,0.7946431021839327,0.9424651486358511,-2411.062537119371
10,1,0.5123580305063595,-4.238481343427e-06,0.2996684880654813,0.6281100685468397,0.8814871144202159,-2646.5526662909306
11,1,0.8266741898760437,-8.99524151046257e-06,0.4032750630492472,0.7106560288593328,0.8277033068353853,-3050.0411945177343
12,1,0.9761439316619014,-8.85002131839173e-05,0.2517428860925117,0.30688810986343273,0.9077469520986381,-2108.083915901255
13,1,0.9907712566664126,-6.152657711529515e-05,0.5753544971555915,0.6955423536277356,0.8334770056019144,-2462.1645444973174
14,1,0.9896602451244555,-4.058804483611348e-05,0.6893512950787862,0.7100107586392307,0.8323216863238423,-2723.0448074287556
15,1,0.4296878300886029,1.0074141405141945e-05,0.026119310981149724,0.5851839636206618,0.981299121460432,-2964.968734522183
16,1,0.6939295494847459,3.6516398850643325e-07,0.37819014214759505,0.5290669846469787,0.9118952971831347,-3389.5266707397486
17,1,0.9489534159227277,-8.855290110426678e-06,0.42544433817210203,0.5653775158038852,0.8605010154861112,-3424.761014080625
18,1,0.9708639133371627,-5.247000396573346e-05,0.20914147304405306,0.8574564087393087,0.8828959194595248,-2024.4306017855934
19,1,0.9946302045386339,-5.020591753248788e-05,0.6879702007581354,0.7634138382717766,0.7699508751298115,-2280.159505276496
2,1,0.7964456719220345,1.2608846012399146e-05,0.2861103555531068,0.6117932319905386,0.7466857326449104,-2449.7031752589637
3,1,0.923346096345941,-2.1470069308135446e-05,0.5333205592102945,0.7387696550383387,0.8029620272411564,-2524.413406613279
4,1,0.9929980916948409,-1.7302130144694404e-05,0.56331643967375,0.6101628217210879,0.7759001317442089,-3089.5878698471847
5,1,0.9762676703879508,0.00012203133899882193,0.23579938544753676,0.5186077282514207,0.8472807787928915,-1523.6694470533762
6,1,0.7009975432226727,1.6557860873135125e-05,0.4059382323325309,0.6650322134348983,0.8397032076825806,-2551.0055569462975
7,1,0.9678266079527749,2.4051197176192404e-05,0.5431502919720193,0.7632696963775041,0.8290912675239984,-2692.525851817654
8,1,0.5162444206628232,-4.760075403704949e-06,0.19888523553936455,0.17502118442838904,0.8576763333213484,-3061.8612920322307
9,1,0.9471090757147975,2.5269500520394128e-05,0.4638411457824628,0.742886657413908,0.9133271959306413,-2545.002468444173
