window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.364362061038245,0.000105426851163493,0.9956816942139292,0.937638573019801,0.3843591736294474,-1329.0223854334954
1,1,0.45210629518085954,0.00010581904483021102,0.9964265426699078,0.9414518950093755,0.08487414338580909,-714.7454942500588
10,1,0.013366899030477497,-4.463950376612563e-05,0.9868317024863178,0.8755465270673506,0.9941005073039594,-356.64910458507575
11,1,0.02275488647129298,8.453536396362467e-06,0.994778188986171,0.9871405425147197,0.9247839724487162,-1121.7893804933599
12,1,0.22112868374967976,0.00020665979481044005,0.9840178442712496,0.9555463119421561,0.8169710106802291,-905.4133074214411
13,1,0.04904842260004938,2.674550346944246e-05,0.9978347824528925,0.9283461463237658,0.9117318345526199,-1025.1054541980134
14,1,0.4888948229389386,0.00011732233796331623,0.9919337529030818,0.8260264289391649,0.9728797875943277,-1271.740934609759
15,1,0.03235084840314162,2.932780203620445e-05,0.9810390585026778,0.8922614923473233,0.8924833197597414,-168.15492247245808
16,1,0.0657037701378258,-9.501206539771909e-05,0.9888250237775106,0.8505547040016002,0.9925072871538831,-439.0184005242637
17,1,0.26031792783875274,-0.00022416161484959096,0.9550749554217453,0.8331366518340169,0.9058225733805685,-834.9137073917902
18,1,0.6585284998417313,0.00027703053265310125,0.9852014667125172,0.94929462902189,0.9920186191233998,-436.8351189836429
19,1,0.3282352662148208,-8.838338556387172e-05,0.9781073959174283,0.8565365914499753,0.9430041117264468,-1417.9792132976468
2,1,0.2911758008383273,8.671627227863639e-05,0.9880657161672367,0.9107442137632367,0.9367136908653734,-1317.8271761343733
3,1,0.045775379048074605,-5.8655766793725405e-05,0.9459907571186909,0.8222321252171727,0.8326630964767607,-374.74066802078033
4,1,0.1239996698520236,-0.00014544166559347026,0.9706354247578182,0.8429904503643783,0.8036072760797418,-529.9360785763663
5,1,0.18031637845992754,-0.00012832459833763318,0.990396161581861,0.8908670303294879,0.6412476038978383,-591.9954932178239
6,1,0.28528299414905056,0.00011067173039539473,0.992714899495423,0.852010746845321,0.9882003809926355,-598.178239000038
7,1,0.4513937089828358,8.28411797504685e-05,0.9907407723548145,0.7701889545228338,0.2800798725811657,-815.285272149542
8,1,0.1621227302802981,1.809351454391817e-05,0.9959517785743999,0.909041760955266,0.5283723210266754,-996.2360643202314
9,1,0.28122862835132834,5.409294438920525e-05,0.9894506741751224,0.9433259164340843,0.8230804871569626,-1014.2373032406518
