window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.34049337565310167,-0.01365387527047014,0.9988303138552524,0.9996647023883963,0.9169943253131059,4022.2946028908805
1,1,0.6281149128542868,-0.0538483102893141,0.9913649600459146,0.9955356952884473,0.9475068818618813,4229.987898534916
10,1,0.3227705000053661,0.02639457613969367,0.9972870382718103,0.9994386115169058,0.7396118793402453,4203.591838095136
11,1,0.45040270627364387,-0.06488095063769869,0.9865825848721237,0.9957147577483386,0.960295514437259,4107.983032927933
12,1,0.35799404287479775,-0.014152610569186257,0.991317907247478,0.996435062718181,0.8786001853214503,4270.6574234491845
13,1,0.5751907625876518,-0.0034557082854955027,0.996006356305096,0.9989552759106627,0.9542332184282714,4210.239883333834
14,1,0.290487988190433,-0.04269653432973051,0.9744741944234243,0.9919480406291108,0.7047338711596227,4119.552543851489
15,1,0.09431563970511903,-0.017266731004520912,0.9543062311973319,0.9975552892114946,0.9644638096696188,4328.826734345577
16,1,0.15899549062131324,-0.014691820261753329,0.985017159842571,0.999562040430875,0.947968751608211,4280.786989738887
17,1,0.18483916065285066,-0.010534599775479768,0.9737371222286133,0.9993291757702378,0.9657868981823684,4328.489638008847
2,1,0.15325239128226786,-0.09953293839472503,0.9403611018846054,0.9816210731739441,0.9153439537240284,4244.274628778817
3,1,0.3962617453590114,-0.017079723658637587,0.9934573159872656,0.9991141586171011,0.938518959803006,4328.846978689899
4,1,0.05295004376672385,0.0035607663679289663,0.984450651823347,0.9991765021950211,0.8906861466956164,4282.916619639345
5,1,0.3904753075285544,0.03862445272488718,0.9726785690574907,0.9917871573276361,0.9014581122749321,3749.124205481049
6,1,0.7805457901259333,0.1519320665714303,0.9579001692659572,0.9873608814865555,0.945628771711613,4029.9140016983647
7,1,0.7394806683588565,-0.02791854642079391,0.999426811459675,0.999475673519039,0.6719832978337572,4333.305251197031
8,1,0.11148847131306205,-0.0019577353146063717,0.9998154127731367,0.9998917566472275,0.6129402004812743,4340.407887546775
9,1,0.054447417459902,-0.0017981525470979263,0.998207672892291,0.9997827305951316,0.9015841222555411,4296.006473499594
