window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.09306670237162251,6.141155238972257e-06,0.0,0.5496385422560585,0.9150771952878526,-2109.5490646310764
1,1,0.7651682291579261,-7.4267310529612875e-06,0.2870322646244904,0.6570854478823819,0.912397159575152,-3076.7626841383044
10,1,0.8343174136975087,0.00017710149159667375,0.06260194218368398,0.6919463164941858,0.9710599502088121,-1869.9004046928683
11,1,0.8644554535987169,9.723618777057298e-05,0.6268603912827653,0.5132244280632529,0.9612223294843529,-1891.848910038876
12,1,0.8999398771799502,-8.671826147053884e-05,0.37287223686761384,0.8298078792652772,0.9122054318067416,-1439.707367510206
13,1,0.8767361416643754,0.00014861705873636303,0.30202388080911347,0.6296404877593689,0.9525143854292956,-1416.4533098294605
14,1,0.9724147451971834,-0.00016849946345239702,0.4629439582591911,0.5843482366523671,0.9003307326274896,-1551.5622532827429
2,1,0.9294008327485964,-3.000069448372957e-05,0.2529000410463601,0.6750869047852884,0.9389861132929503,-2838.7993165491434
3,1,0.3479468145079857,1.8838133966872761e-06,0.0,0.6310215389901086,0.8093748592653985,-2814.184950023168
4,1,0.9710436601173325,3.308194364123025e-05,0.16333758754616712,0.45180767452959153,0.9163079025654467,-2398.597849726489
5,1,0.9670574357853229,5.083093582844016e-05,0.3529300158031463,0.6347836118893392,0.9208839463145143,-2258.7246654850983
6,1,0.7864306807682164,-5.946663378555446e-06,0.39203565708873855,0.7507294666163883,0.8770908828818799,-3187.9514366422027
7,1,0.8074614539293838,4.6866607396856764e-05,0.28054952541374145,0.6674209942814644,0.9757435156760529,-2262.8083775191244
8,1,0.815574953050288,-1.6818501491534623e-05,0.3740571590549604,0.5222263113282202,0.9750600200100867,-2511.9931531938046
9,1,0.6836530603889726,4.070950962891023e-05,0.05220555537752358,0.8332702834771867,0.9869469986495821,-2182.816155836671
