window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3077025667588078,4.2402031180100194e-05,0.985013166564638,0.9942695760724842,0.8562983665797577,1114.6670567491365
1,1,0.3591067596088655,0.001033918196267999,0.9752023466708928,0.9932487817350295,0.8692512761727605,1448.817238284893
10,1,0.32681914916922117,-0.00039532378142303906,0.9732143778224067,0.992451051404682,0.9100923900618936,1028.082476003684
11,1,0.2404612165903398,0.0013833711153696095,0.991172146667464,0.9978080243514572,0.9214246704544033,915.9056918519093
12,1,0.38482838170921574,-0.0012515119299958235,0.9828592489202868,0.9933219037457419,0.8871957809747554,1011.6831901250752
13,1,0.07875436293046179,-8.89345064076737e-06,0.9897716023654252,0.9991566805408572,0.9531216668946728,1035.964713922831
2,1,0.7156678879623796,0.0036860955465629463,0.8711707042200032,0.9516136645788801,0.9063076295691707,1689.7327207066069
3,1,0.34488271542388205,0.0006398894293953071,0.9713240130047989,0.9935235726100099,0.8829944324198593,1172.6508046293318
4,1,0.8484715835343847,0.00898688020349019,0.9264722809625172,0.9929466042966357,0.9515344620042029,1857.9407453877907
5,1,0.44243466298599177,-0.001422932680158066,0.9841327541575452,0.9954754979114662,0.887445802841698,1314.2070011645135
6,1,0.653227510338604,0.0032562652923125565,0.9340805057768699,0.994818338271701,0.9608319508082944,855.5946350232815
7,1,0.744853287927504,0.006217413812470271,0.8345560882542772,0.9684102629948369,0.888119653412966,2035.6957001874575
8,1,0.320632020972643,-0.0018541043477107038,0.9508682386019301,0.9955457403911024,0.9728474224410778,1371.091221492627
9,1,0.3720786918067468,-0.0045091024001550194,0.9864452035460418,0.9957938386301273,0.9314369869889733,1828.9819437108872
