window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7693338301174775,0.00034811086390416234,0.9655967724189646,0.9656900691482986,0.9859274619672551,-718.2141408914143
1,1,0.7971876640949526,0.0002271244212778079,0.9920810421123076,0.963507964142756,0.3135047173803383,-834.9626511533161
10,1,0.11438562592633394,-4.68914900791516e-06,0.814795360336154,0.6842197479432871,0.8558027230016727,-771.2687926856934
11,1,0.5044103537693001,-0.000676675970693087,0.5590947876550048,0.7266809686432602,0.6077155243807503,36.1957608979246
12,1,0.3059331918374073,0.00011740313048519096,0.9797325123750856,0.9642245185799041,0.9233152135255711,-380.5888315671989
13,1,0.14585122669185657,8.9092751700445e-05,0.9933962155864121,0.981852412857195,0.6421752007931741,-671.932958548332
14,1,0.24380641947300286,6.810079016390692e-05,0.954842161524531,0.5473750639755549,0.7877539695538908,-501.3333014367373
15,1,0.6756357222852214,0.0005019327286620136,0.9629091879650971,0.9168280228229977,0.2761374095418621,285.1388287383295
16,1,0.8714350087369632,-0.005889237971447694,0.9940190738406328,0.9287094428515182,0.6455177368574013,2046.2754507196353
17,1,0.9848961131309095,-0.00881356539275313,0.9964005360792882,0.7910286637667076,0.6869920883624153,2455.688769116964
18,1,0.7535056742698572,-0.006583764613114612,0.9915983303771829,0.8573002129590429,0.8358614456231839,2523.624941168338
19,1,0.7622688776625057,-0.001607541688188385,0.9993453407569732,0.9583736310048312,0.5404341581579469,2211.0570178418125
2,1,0.06545076786637904,4.1957483414732985e-05,0.9597801306569101,0.9780193354940262,0.9804286115931032,-598.8094265895799
3,1,0.9094783377494079,0.0004599001875427746,0.9726360197842153,0.9077142415164811,0.45341163420736996,11.104253236934113
4,1,0.9430700689321677,-0.0003085902205328683,0.9826067579494385,0.5607241084911261,0.5102572702962959,-505.50189626929614
5,1,0.5427364346110073,-0.0007279813189208492,0.3439004633230701,0.8616032857774927,0.9877870790118506,45.99207696419333
6,1,0.6414876900921801,-0.00023573527823398638,0.9210409942544527,0.8511882716607941,0.2908935635830995,-284.74976711011186
7,1,0.16407594702856032,1.4526653530917059e-05,0.8827759333108658,0.623630945474452,0.8095043442505556,-923.5587529211825
8,1,0.0918975034144508,-4.572207226890708e-05,0.9762830790917157,0.9705017541948514,0.9573591320830769,-655.6144402708646
9,1,0.6349542887205429,0.0002629742830930751,0.9546623708763424,0.8123413183969064,0.9544926483088352,59.88360373128063
