window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.28706882406933976,0.00016320152806809505,0.9654259663075367,0.9443828083324031,0.8471512810067275,-660.9878655219012
1,1,0.633371830420116,0.00021946867293307505,0.975943403607946,0.8765956825629243,0.7476193149398593,-907.2380884972097
10,1,0.1863916431017224,-0.00014868825352823487,0.9737855199448116,0.8610841581339621,0.9888117630405674,-858.8642346018905
11,1,0.10143629907512397,-1.9509828296780308e-05,0.9873876691712731,0.9682865886119617,0.5825108568934415,-884.8210277949145
12,1,0.016120844702499082,4.699486394110362e-05,0.9654613147912714,0.870877733694385,0.6640764089848932,-478.5026086060224
13,1,0.5535158731539709,0.00026388028114642843,0.9673142886110517,0.8615045795578494,0.6753518357719904,-1099.2939326285866
14,1,0.18820984316270606,-9.98843122808397e-05,0.9648669978404357,0.8086925854464138,0.6255699809690591,-965.2001961776978
15,1,0.008936735153819098,-6.569481112509755e-05,0.9688823148218815,0.8072008716342243,0.8683781925862802,-394.5763306317125
16,1,0.5499515031124589,-0.0003213319716047595,0.9837627111205556,0.7743822813278491,0.8804812091489157,-824.2114213240833
17,1,0.09451548395627041,0.00010935704124749971,0.9782885327455452,0.8556698977638714,0.29667189178638437,-657.3572271379655
18,1,0.3997521460534087,0.00017768464647647451,0.95339715707901,0.7181047487049154,0.9652906393814945,-1024.5981109327827
19,1,0.28095721131279827,0.00012444243251546731,0.9724229513117782,0.8911277186904062,0.8493472908510307,-1320.0355959223166
2,1,0.35265709665915057,5.089591960717854e-05,0.9789115683258095,0.820936850944668,0.7011978343592143,-1054.072039437371
3,1,0.11762780006675955,2.463079460467428e-05,0.9868865176174347,0.8095284914398198,0.6007938587499535,-412.6924568269425
4,1,0.05631160164417015,-5.703210521525008e-05,0.9684186423440454,0.874814196822212,0.44211288675053667,-802.2435070528536
5,1,0.2709717087644552,0.0002479378990010907,0.9001613476001623,0.8609398437977559,0.9493023042599222,-1013.5512943688731
6,1,0.10612558866438959,-5.5782305698459475e-06,0.9847803083723532,0.9112162948377416,0.5395616993368803,-606.2898286475406
7,1,0.038962978257253256,-5.048238227287347e-07,0.9822602561185984,0.7890976274979602,0.3698933703720346,-1299.496877493664
8,1,0.0,-2.1190711531270368e-05,0.9397720147522945,0.8932252441110345,0.3108296786156158,-1601.857874962046
9,1,0.014283242690083076,2.9035825373698816e-05,0.8789369651276662,0.8130101251470061,0.9935337758202042,-703.337059276355
