window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.721338945667389,0.00033631540617896536,0.9788861985517114,0.9449352626956735,0.9674474156264302,-387.8099489702188
1,1,0.8101395845709339,5.11365825221564e-05,0.9992774808118642,0.9700539171840761,0.8490326308004167,-1161.8548375993555
10,1,0.020136271168351705,2.4835461280536926e-05,0.9826920546686385,0.964902919816448,0.987573204754425,-1077.337366432622
11,1,0.29250920637676503,8.986328178499222e-05,0.979702827883236,0.9306282034936906,0.6115325650838003,-1001.1007621095321
12,1,0.03028881507562242,1.9797875673995545e-05,0.9900303699873403,0.9322439716334078,0.9867825072389714,-799.2029198060305
13,1,0.457106227793038,7.599925336319182e-05,0.9849018920442214,0.9699208971815186,0.9826182011459099,-1099.7272060730954
14,1,0.05432808912079978,-2.8933806735679645e-05,0.9633224871089583,0.9462835515472484,0.6580627860288611,-1315.3334709554274
15,1,0.14772911994065818,-7.073541766307245e-05,0.9880451288113511,0.8655848384656545,0.6085113704862413,-558.8650437826998
16,1,0.30124124950621656,0.00016583797969487466,0.9476548750129481,0.8460506289130681,0.8010908638621433,-998.9304764866249
17,1,0.052648076443524205,2.0915770833619742e-05,0.9280940077984134,0.5776014330676728,0.9848142801125257,-923.8752970036962
18,1,0.16674005164721173,1.9685012365274493e-05,0.9708407692191569,0.867946151913031,0.7595088449651368,-432.13070100478
19,1,0.26704466115308545,-6.525066368050706e-05,0.9829177430669649,0.941946719782712,0.9093898346050445,-1004.7808086399768
2,1,0.004357617271980141,-2.0916642436869567e-06,0.9809192311326677,0.9694725482543973,0.9884093384312925,-1543.8177633246864
3,1,0.05928076873779675,5.802891323791116e-05,0.925644220197866,0.7838102127881335,0.7996725013208641,-1610.6715793252367
4,1,0.0,-3.742813677286821e-06,0.9897997768221078,0.903993040188164,0.677073629519882,-791.3458005711184
5,1,0.5770889994216163,0.00016875222561287714,0.9942481321630267,0.9871998736414956,0.6955196439370005,-912.9273012938256
6,1,0.13231830978577985,-3.7153816381063765e-05,0.9883145435470441,0.9224078016158912,0.4404597420641825,-771.8555564692044
7,1,0.005926325135119037,-6.055170420596571e-06,0.9778718600682436,0.7957550071094498,0.6468048466106742,-1185.731065574102
8,1,0.8448412722302947,9.264487179953713e-05,0.9870278516922046,0.8487649145813826,0.13469510837739143,-1411.9462762920407
9,1,0.0035637389044651524,2.849916768744622e-06,0.9938091580220446,0.8942183406343408,0.9862270991174117,-1197.9014218142274
