window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9947985775675364,-9.215483134918644,0.9966618585865911,0.8956415568784701,-0.038604533513107116,262.8670139786724
1,1,0.7543983438370443,3.143305555555557,0.9932319737312634,0.9897510545664072,-0.020444914590651845,271.26417594752644
10,1,0.978215056157398,-3.6554835584908676,0.9564822094968609,0.8387107872345128,0.1756518158741832,230.1860404463007
11,1,1.0,11.645927604166653,1.0,-0.07955819226407006,0.5130053289231901,249.02409828764382
12,1,1.0,2.0340144097222472,1.0,0.6660735258500213,0.38115171811298776,184.639595569108
13,1,1.0,-4.633749652777778,1.0,0.7160683605768544,0.388932831478653,264.32664881986494
14,1,1.0,-5.0157704861111085,1.0,0.8623672811171885,0.026186038361052714,232.32543296570543
15,1,0.9974776897487196,2.154428623188331,0.9997933273383292,0.9530559507971187,-0.021719858156204946,230.23364536121193
16,1,0.993247519457811,-8.208650885152847,0.9425818677312583,0.6210112417017891,0.4551074497446369,271.53901336020004
17,1,0.9999480758700394,-4.879512862349886,0.9990746888973315,0.2378657726528096,-0.02171985815645015,239.99261844508737
18,1,1.0,1.9809526041666339,1.0,-0.7596869929233302,0.2194767441860465,162.2252785100201
19,1,1.0,-0.5392394097222714,1.0,-0.13493086781942967,0.5191666666666667,143.9231819925695
2,1,0.9088366689335264,1.4948451956221651,0.8661707914029777,0.8361891775760705,0.2658667321956056,183.6114480798323
3,1,0.8193262255843469,-12.151604675752933,0.9391343468109632,0.8889800358988318,-0.0008125484115789841,257.42287597079246
4,1,1.0,13.974146354166653,1.0,-0.06049542340710294,-0.07130560633759904,257.5701832199227
5,1,1.0,-0.16400937500001897,1.0,0.999057670926888,0.17578925104639773,232.70781981693736
6,1,1.0,5.263639062499991,1.0,0.9882336855004025,0.018952750352609307,243.00497989040653
7,1,0.9918631774230986,-4.5892611742417575,0.9879266765779842,0.8355575513808104,-0.0009736064766667388,229.3072819547018
8,1,0.7318363583547823,1.653242753623187,0.99724323412395,0.9896758107855542,-0.02171985815602993,255.13721004493019
9,1,1.0,-3.41565798611114,1.0,0.7813514875606724,0.6462688734030198,258.8436145506147
