window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0,-0.010958533097964301,0.9636522717692677,0.9988160491297181,0.9643946425488886,3812.15849451531
1,1,0.7027106789370945,-0.021362414402000356,0.9973075982305749,0.9987939829314563,0.8865111680195329,4070.1798923298275
10,1,0.3213635289705796,0.0258752085390805,0.9920596450907854,0.9992567908405519,0.9575866004511542,4159.91788211978
11,1,0.0,-0.014011428214530976,0.9930343500237458,0.9995146493953428,0.9521952964744319,4219.27160291747
12,1,0.019508532254325472,0.004163358166604442,0.9953291320390805,0.9988499372884732,0.9040428912336326,4133.793759880939
13,1,0.5234686242631148,0.011440895514140039,0.9940408187732448,0.9986289187276517,0.9008499760293109,4000.3835220659657
14,1,0.3262063957313973,-0.011624242268827075,0.9970626861886019,0.9991154254459267,0.9400204985696897,3799.3917247775153
15,1,0.19024574977020126,-0.034333070183708715,0.9703530243527564,0.9944272538343949,0.929773934962719,4323.156266274411
16,1,0.3546204478830355,-0.04570612595908781,0.9705915300902123,0.9962940406721013,0.9478010052510478,3410.538153247292
17,1,0.26918913429503655,-0.006421848502975419,0.9896619732199174,0.998491539488754,0.927001978460105,4276.421618235216
2,1,0.30568968221776793,-0.017050864327113214,0.9767150425907103,0.9962007125282847,0.9413177133952801,4057.164175932694
3,1,0.5824033403933875,-0.007780382578379425,0.9932953324381287,0.9966531719318432,0.8709042683618993,4315.604638019698
4,1,0.25075855727695184,0.010507653392358002,0.9882559734121672,0.9974727127535433,0.9425576891358708,4116.9668994892245
5,1,0.35551709655801444,0.026235166118784937,0.9895794610043209,0.998214878516348,0.9607541509710917,4019.995924023716
6,1,0.05014396686104572,0.019947926725478238,0.7846225623584289,0.912827718441479,0.8498259863494763,3559.375791524013
7,1,0.2721849092991524,-0.039243583770332845,0.9781316986103399,0.9963776703405361,0.8942290122590866,4349.521357887113
8,1,0.2623955289206211,-0.05095969437689725,0.9874041113501778,0.9949465343252287,0.9615407219095407,3974.4067002545085
9,1,0.16407864876100808,0.007821803509704815,0.9959508857960074,0.9976659358346189,0.9199757646167996,4221.3405984323945
